distance_ticks,count
0,6873
1,3439
2,1231
3,791
4,580
5,760
6,549
7,320
8,412
9,361
10,428
11,690
12,447
13,193
14,118
15,127
16,234
17,314
18,288
19,167
20,82
21,77
22,59
23,62
24,37
25,38
26,45
27,29
28,31
29,38
30,25
31,27
32,15
33,14
34,14
35,8
36,10
37,7
38,19
39,20
40,41
41,61
42,130
43,114
44,190
45,121
46,56
47,76
48,101
49,157
50,131
51,90
52,34
53,7
54,3
55,7
56,5
57,9
58,6
59,4
60,3
61,4
62,5
63,12
64,13
65,9
66,15
67,22
68,26
69,65
70,89
71,123
72,73
73,106
74,110
75,94
76,49
77,15
78,11
79,6
80,5
81,5
82,9
83,1
84,3
85,3
86,2
87,2
88,3
89,3
92,1
93,1
94,3
95,2
96,1
97,5
98,1
99,2
100,4
101,1
102,4
103,1
104,6
105,1
106,1
111,1
112,1
113,1
115,2
116,4
117,3
118,3
119,2
121,7
122,2
123,1
125,1
128,1
129,3
130,3
131,1
132,1
133,5
134,7
135,3
137,1
142,1
143,5
149,6
152,1
155,1
156,2
157,1
158,1
165,1
166,1
168,3
169,1
173,3
175,2
176,1
178,3
181,1
182,3
183,4
184,8
185,2
186,2
187,6
188,9
189,12
190,10
191,12
192,19
193,34
194,45
195,78
196,81
197,102
198,80
199,49
200,19
201,7
202,14
203,11
204,8
205,12
206,10
207,1
209,1
210,5
211,2
213,3
215,2
218,1
222,1
227,1
228,1
232,1
241,1
243,1
244,2
245,1
248,1
249,2
254,3
263,1
267,2
272,1
284,3
291,1
295,1
299,2
303,1
307,1
310,1
311,2
320,1
330,1
338,1
356,1
359,3
372,1
382,2
383,1
387,1
388,3
391,1
397,1
398,1
400,2
404,2
420,26
425,1
426,25
434,3
440,1
441,3
445,5
454,3
458,1
462,1
470,3
474,1
475,25
478,1
481,25
485,1
486,26
491,26
502,1
512,15
518,3
541,1
557,3
561,1
571,11
579,2
613,1
643,1
646,1
675,1
676,1
682,1
684,1
688,2
691,5
699,3
735,1
745,2
760,1
767,26
771,2
820,1
886,4
891,6
976,1
990,3
1077,2
19997542,1
19997544,1
19997546,1
19997550,1
19997553,1
19997554,1
