distance_ticks,count
0,1334
1,385
2,182
3,71
4,81
5,89
6,54
7,48
8,56
9,51
10,87
11,40
12,24
13,37
14,38
15,43
16,33
17,14
18,22
19,10
20,24
21,11
22,8
23,18
24,20
25,30
26,11
27,16
28,13
29,17
30,14
31,14
32,14
33,15
34,25
35,18
36,17
37,14
38,22
39,21
40,18
41,16
42,14
43,14
44,12
45,14
46,12
47,9
48,9
49,9
50,20
51,13
52,11
53,6
54,18
55,10
56,8
57,5
58,8
59,8
60,15
61,14
62,11
63,11
64,13
65,12
66,9
67,10
68,3
69,9
70,9
71,7
72,13
73,5
74,10
75,4
76,10
77,3
78,18
79,10
80,12
81,3
82,2
83,16
84,3
85,7
86,6
87,5
88,4
89,5
90,6
91,12
92,2
93,10
94,4
95,3
96,4
97,6
98,6
99,3
100,4
101,2
102,10
103,4
104,2
105,5
106,8
107,8
108,2
109,2
110,4
111,6
112,5
113,8
114,8
115,20
116,34
117,21
118,24
119,6
120,4
121,6
122,7
123,8
124,9
125,3
126,4
128,1
129,5
130,2
131,1
132,8
133,2
134,2
135,3
136,1
137,1
138,1
139,4
140,5
141,3
142,3
143,1
144,3
145,4
147,2
148,4
149,4
150,1
151,2
152,1
154,2
155,2
156,1
157,2
159,4
160,2
161,2
162,1
164,2
166,1
167,3
169,2
170,4
171,3
172,4
173,7
174,7
177,3
179,1
180,1
181,1
184,2
186,1
187,3
189,2
190,1
192,1
194,1
196,2
198,1
200,4
202,2
203,1
204,1
206,2
208,2
213,2
214,1
215,1
216,1
218,2
220,2
222,1
223,1
230,2
233,1
235,3
237,1
238,2
240,1
254,1
256,1
258,2
260,3
265,2
268,2
270,1
271,2
275,1
277,1
283,2
287,1
297,1
307,1
308,2
309,5
310,1
314,2
315,2
317,1
320,1
321,1
322,1
331,1
335,1
337,1
342,1
343,2
344,2
345,1
350,2
356,1
363,4
365,1
367,1
369,1
372,5
381,3
382,1
383,1
384,1
387,2
388,1
392,1
394,1
395,1
402,3
403,2
405,1
406,1
409,2
411,1
417,1
419,1
420,2
421,2
428,1
431,1
440,2
441,3
442,1
443,1
444,1
451,1
454,1
467,3
468,3
470,2
474,1
477,1
483,1
489,1
491,1
495,2
498,1
501,1
503,1
505,1
510,1
512,1
513,1
516,2
519,1
526,1
527,1
528,1
531,2
533,1
536,2
537,1
539,1
541,1
545,2
546,2
553,2
555,1
558,1
559,1
568,2
570,1
574,1
580,2
582,4
584,2
588,1
590,1
596,4
600,1
606,1
610,1
611,1
615,2
616,2
618,3
624,1
633,1
635,1
642,1
644,1
649,1
666,1
685,2
686,1
707,1
720,2
766,1
785,1
789,2
795,1
809,2
810,1
812,1
814,2
820,2
826,1
831,1
840,1
844,1
849,1
862,2
873,1
874,1
886,1
887,1
892,1
912,1
932,1
938,2
966,1
980,1
1010,1
1011,1
1015,1
1019,1
1027,2
1069,1
1081,1
1085,1
1086,2
1090,2
1096,1
1097,1
1098,1
1099,1
1140,1
1154,7
1184,5
1196,5
1197,2
1210,2
1226,3
1241,1
1243,2
1309,3
1327,3
1393,2
1414,2
1415,2
1432,1
1498,1
1587,1
1622,2
1640,2
1691,3
1695,3
1829,3
1850,2
1958,5
1995,2
1997,13
2057,1
2099,5
2125,3
2277,3
2308,1
2449,1
2668,1
3762,1
3915,1
