quantity,count
1,196
2,23
3,34
4,20
5,270
6,69
7,31
8,25
9,17
10,76
11,14
12,8
13,13
14,7
15,66
16,13
17,16
18,12
19,11
20,65
21,7
22,6
23,9
24,5
25,60
26,8
27,7
28,4
29,6
30,55
31,2
32,2
34,1
35,28
36,3
38,1
39,36
40,49
42,2
43,5
44,8
45,5
47,2
48,7
50,17
51,17
52,1
54,3
55,3
56,2
57,2
58,2
60,2
61,49
70,11
71,7
72,3
73,2
74,6
75,6
76,1
77,2
78,1
81,3
82,3
83,2
84,1
85,1
86,2
87,3
88,1
90,12
93,3
94,3
95,10
98,2
99,3
100,2278
106,1
118,10
126,1
129,1
130,24
132,1
141,1
142,1
146,1
150,1
164,1
174,1
177,1
179,4
188,7
200,434
201,7
216,1
225,4
229,1
243,2
250,1
277,3
300,42
310,3
381,1
400,37
421,3
481,1
500,12
600,2
700,11
850,1
851,1
1000,3
1551,1
