distance_ticks,count
0,1327
1,738
2,318
3,644
4,814
5,292
6,568
7,455
8,271
9,104
10,108
11,107
12,67
13,65
14,74
15,72
16,120
17,108
18,158
19,63
20,66
21,26
22,18
23,14
24,14
25,14
26,15
27,17
28,11
29,10
30,9
31,7
32,14
33,2
34,3
35,8
36,8
37,10
38,9
39,1
40,3
41,4
42,2
43,5
44,4
45,9
46,6
47,3
48,6
49,2
50,1
53,5
55,2
56,3
57,4
58,1
59,23
60,4
61,1
65,1
66,1
67,2
68,2
69,3
70,4
80,7
82,4
83,1
85,2
86,17
87,21
88,22
91,21
92,1
123,3
134,4
136,1
150,3
152,3
159,11
161,5
162,9
164,11
167,5
168,13
180,1
191,1
