quantity,count
1,32
2,7
3,7
4,8
5,18
6,2
7,4
8,2
9,1
10,76
11,6
12,5
13,1
15,9
17,5
18,2
19,3
20,65
21,4
22,4
24,3
25,9
26,2
27,3
28,6
29,1
30,221
31,5
35,1
37,3
39,1
40,18
41,2
42,3
43,1
44,3
45,2
46,2
47,2
48,4
49,1
50,25
51,8
52,1
53,1
55,2
56,1
60,20
63,1
65,3
70,12
73,3
74,1
75,3
76,1
79,6
80,45
84,1
85,1
86,1
87,1
90,7
91,1
92,3
93,4
98,1
100,5908
101,6
102,11
103,1
104,1
108,6
113,1
120,4
124,1
125,2
139,1
140,2
142,1
150,2
163,3
168,1
170,1
188,1
192,1
199,1
200,332
207,1
210,1
242,1
247,1
250,2
251,2
255,1
256,1
280,1
290,1
300,98
307,2
318,4
319,1
320,2
322,1
325,1
342,1
359,1
369,1
392,1
396,1
400,191
500,48
545,1
600,78
604,1
700,4
800,72
850,1
875,1
887,1
899,1
900,47
925,1
943,1
1000,117
1020,1
1092,1
1100,2
1200,52
1300,2
1400,1
1500,23
1600,1
1700,1
1800,1
1825,1
2000,11
2100,3
2200,1
2400,1
2500,7
2700,51
2900,1
3000,3
3200,1
3300,1
3500,1
4000,2
4499,1
4700,1
5000,11
5100,1
6000,1
8000,1
9444,2
9650,1
9700,1
10000,4
11868,1
14941,1
16747,1
45000,1
47390,1
