quantity,count
1,3
2,5
3,1
4,5
5,7
6,1
7,1
8,7
9,3
10,4
11,3
12,1
14,2
15,3
16,1
17,2
18,5
19,2
20,5
21,2
22,1
25,1
26,4
27,1
28,1
29,3
30,3
32,1
33,1
35,4
36,1
37,2
38,2
39,4
40,4
42,1
43,4
44,2
45,1
46,2
47,2
49,4
50,2
51,2
53,2
54,3
56,4
57,3
59,2
60,2
61,4
62,1
63,1
64,3
65,2
70,3
72,1
74,5
75,1
76,2
78,1
79,2
81,1
82,2
84,1
85,2
86,2
87,3
88,1
89,1
91,1
92,6
93,2
94,1
95,3
96,3
99,3
100,241
101,1
104,1
108,1
111,1
118,1
119,1
120,1
124,1
125,1
134,1
140,1
150,2
157,1
158,1
165,1
167,1
180,1
185,1
194,2
195,1
196,1
197,1
200,41
207,1
224,1
297,1
300,9
339,1
375,1
381,1
396,1
400,4
425,1
444,1
500,3
600,3
660,1
713,1
835,1
840,1
892,1
1000,1
1100,1
1156,1
1200,1
2092,1
