distance_ticks,count
0,2216
1,525
2,281
3,613
4,803
5,291
6,555
7,456
8,251
9,132
10,129
11,63
12,63
13,73
14,101
15,72
16,111
17,226
18,187
19,41
20,29
21,40
22,25
23,9
24,8
25,10
26,13
27,7
28,10
29,8
30,15
31,20
32,12
33,11
34,21
35,7
36,4
37,11
38,9
39,16
40,10
41,4
42,6
43,2
44,4
45,2
46,2
47,3
48,1
49,4
50,6
51,4
52,1
53,1
54,7
55,22
56,22
57,7
58,2
59,4
60,7
61,2
63,1
64,1
65,1
67,1
70,4
71,3
73,7
75,5
77,1
79,7
80,7
81,16
82,21
83,22
84,12
85,23
86,1
87,1
89,2
90,1
91,1
94,1
96,1
100,6
102,1
105,3
107,1
108,1
109,2
110,2
111,1
112,3
116,2
117,1
118,1
120,4
126,5
127,1
128,13
129,1
130,3
134,1
135,3
138,3
139,1
140,1
142,2
148,8
149,1
150,12
151,2
152,12
153,2
155,11
157,9
158,2
159,11
160,1
170,1
180,2
185,1
190,1
200,1
202,1
205,1
210,1
220,1
230,1
252,1
320,1
