distance_ticks,count
0,6428
1,1276
2,497
3,435
4,838
5,632
6,499
7,313
8,237
9,159
10,159
11,132
12,131
13,84
14,109
15,46
16,58
17,24
18,29
19,26
20,21
21,26
22,37
23,86
24,167
25,128
26,90
27,121
28,139
29,71
30,111
31,214
32,65
33,36
34,11
35,9
36,10
37,11
38,4
39,5
40,8
41,10
42,1
43,2
44,6
45,6
46,9
47,10
48,12
49,7
50,7
51,4
52,4
53,8
54,7
55,12
56,7
57,9
58,6
59,11
60,6
61,7
62,7
63,11
64,16
65,26
66,47
67,102
68,164
69,83
70,22
71,11
72,7
73,6
74,3
75,1
78,4
79,2
80,1
81,3
83,2
84,5
85,2
88,2
89,3
90,3
91,3
92,2
93,4
96,1
98,1
99,1
100,1
101,2
103,6
104,5
105,4
106,1
107,3
108,1
109,2
110,1
113,2
114,3
115,2
116,1
117,1
118,1
119,3
120,3
121,3
122,1
123,2
124,1
127,1
129,3
130,3
131,1
134,3
136,1
137,1
139,2
141,1
143,1
145,1
146,1
147,1
149,1
153,2
155,1
156,1
159,1
160,1
162,1
168,1
171,5
176,1
177,2
180,1
181,1
183,1
188,2
189,1
192,1
194,2
195,1
196,1
197,1
198,5
199,1
200,1
201,1
203,1
205,1
207,5
210,3
215,1
216,1
217,1
218,1
220,17
221,2
222,1
224,3
225,3
226,1
228,3
230,2
231,15
232,16
234,1
236,1
237,1
240,1
242,1
244,2
246,2
247,14
248,1
250,3
251,2
253,17
255,4
257,18
258,1
259,16
261,1
263,1
269,1
270,1
271,2
275,1
279,1
280,19
282,1
286,2
287,18
288,2
291,1
305,1
309,1
315,1
321,1
326,2
330,1
332,1
335,1
338,1
360,1
371,1
378,1
379,1
381,1
382,1
404,1
436,1
449,1
455,1
481,1
553,1
671,1
770,1
805,1
