distance_ticks,count
0,6000
1,1010
2,428
3,597
4,971
5,566
6,311
7,238
8,236
9,115
10,150
11,141
12,129
13,130
14,114
15,70
16,75
17,26
18,16
19,16
20,20
21,25
22,38
23,99
24,159
25,185
26,95
27,104
28,166
29,100
30,170
31,380
32,127
33,41
34,15
35,12
36,20
37,12
38,6
39,5
40,7
41,11
42,5
43,8
44,9
45,9
46,7
47,2
48,4
49,6
50,4
51,9
52,4
53,8
54,11
55,13
56,5
57,7
58,12
59,6
60,8
61,7
62,5
63,12
64,16
65,22
66,34
67,88
68,159
69,87
70,25
71,19
72,8
73,3
74,1
75,4
76,3
77,1
78,2
80,3
81,3
82,1
83,3
84,3
85,3
86,1
88,2
89,1
90,3
91,5
92,5
93,2
94,2
95,1
96,2
97,2
99,1
101,2
102,3
103,2
104,4
105,5
107,1
113,2
114,1
115,3
117,1
118,5
119,2
120,1
121,4
124,1
125,5
130,1
131,3
132,1
134,1
135,1
136,1
137,1
138,2
139,3
140,1
141,1
143,1
147,1
148,1
150,3
151,1
155,4
157,3
159,1
160,1
161,2
166,1
168,1
169,1
171,6
178,1
180,4
185,1
186,1
187,1
188,4
190,6
193,1
196,2
198,2
199,1
200,1
201,1
205,5
206,1
208,3
213,16
214,5
215,1
217,7
218,2
219,11
224,3
225,11
229,16
232,5
233,14
236,2
238,1
242,18
243,12
245,3
248,21
252,16
253,5
254,19
255,4
257,1
258,4
260,19
266,1
270,1
271,7
278,9
279,15
280,3
283,15
288,2
294,2
296,1
300,1
305,2
309,1
313,1
314,1
315,1
317,1
320,1
321,1
325,2
341,1
345,1
354,1
361,1
371,1
375,3
388,2
390,1
400,1
404,1
411,1
413,1
425,4
430,1
438,1
450,1
471,2
476,1
488,8
496,1
500,1
516,1
525,3
538,1
559,1
566,3
570,1
571,1
575,1
591,1
600,4
621,1
622,1
625,4
630,1
650,2
666,4
671,2
690,1
691,1
705,1
716,1
725,1
735,1
756,1
766,1
775,1
788,4
790,1
800,1
833,1
854,1
860,1
900,6
936,1
966,1
1003,1
1166,1
