distance_ticks,count
0,14811
1,3017
2,1232
3,852
4,571
5,366
6,458
7,240
8,215
9,257
10,338
11,609
12,348
13,337
14,460
15,305
16,240
17,227
18,343
19,321
20,396
21,644
22,646
23,1043
24,764
25,221
26,87
27,47
28,71
29,109
30,92
31,116
32,78
33,102
34,98
35,60
36,9
37,8
38,7
39,5
40,2
41,5
42,4
43,5
44,2
45,3
46,4
47,8
48,8
49,4
50,6
51,11
52,6
53,5
54,9
55,5
56,9
57,15
58,14
59,10
60,4
61,5
62,3
63,3
64,2
66,3
68,2
69,1
71,2
72,2
75,1
76,2
77,3
80,1
81,3
82,1
83,2
84,2
85,3
86,4
87,7
88,8
89,2
90,6
91,3
92,6
93,8
94,10
95,17
96,28
97,39
98,74
99,206
100,393
101,334
102,149
103,101
104,160
105,356
106,583
107,602
108,352
109,108
110,27
111,15
112,3
113,4
114,3
115,4
116,6
131,3
132,6
133,3
134,2
136,2
137,1
138,1
139,1
141,4
145,1
151,1
152,5
153,1
154,1
156,1
157,2
158,1
159,1
160,2
161,2
162,1
164,3
165,1
166,1
167,1
171,1
179,1
180,3
186,2
194,1
197,1
200,1
203,1
204,1
205,1
207,1
209,1
211,2
212,1
231,6
233,1
234,6
235,1
237,4
239,1
241,1
244,1
245,6
247,1
248,3
249,5
250,7
251,3
253,1
255,2
257,2
258,3
259,3
260,5
262,4
263,6
264,8
265,27
266,76
267,285
268,247
269,104
270,30
271,4
272,4
273,3
274,3
275,3
289,1
290,1
293,2
297,1
300,1
322,1
325,1
327,2
330,3
331,1
338,1
341,3
345,2
346,3
348,1
349,1
350,3
353,2
354,1
355,3
384,1
387,1
389,2
391,3
394,1
399,1
405,2
410,1
411,2
417,1
422,1
427,1
428,1
435,1
454,1
457,3
458,1
459,1
460,1
478,1
479,1
482,2
484,2
496,1
499,1
535,1
544,1
609,1
627,1
629,3
699,1
726,1
768,1
769,1
770,1
792,1
797,1
803,1
804,1
816,1
824,3
874,3
886,6
887,1
890,1
894,1
900,3
905,1
911,3
923,31
924,1
938,1
958,2
965,25
977,1
979,32
987,32
988,1
991,25
992,33
994,1
1014,11
1019,2
1025,5
1046,15
1053,7
1235,1
1384,1
1600,1
3477,1
