distance_ticks,count
0,10921
1,7676
2,2565
3,1440
4,822
5,603
6,558
7,493
8,412
9,369
10,389
11,460
12,452
13,460
14,354
15,327
16,327
17,316
18,322
19,436
20,489
21,548
22,708
23,974
24,680
25,252
26,146
27,95
28,73
29,88
30,103
31,97
32,86
33,72
34,65
35,43
36,42
37,25
38,28
39,13
40,14
41,13
42,15
43,5
44,12
45,9
46,8
47,7
48,12
49,7
50,11
51,7
52,11
53,11
54,6
56,8
57,8
58,2
59,3
60,3
61,5
64,1
65,1
66,3
67,8
68,7
69,1
70,2
71,5
72,7
73,4
74,1
75,3
77,2
81,3
83,1
84,3
85,3
86,6
87,8
88,7
89,20
90,29
91,26
92,28
93,39
94,35
95,41
96,45
97,61
98,80
99,163
100,313
101,368
102,302
103,235
104,270
105,442
106,597
107,662
108,505
109,315
110,114
111,37
112,11
113,16
114,9
115,8
117,1
118,3
119,1
123,1
124,1
125,3
127,1
128,4
130,1
131,1
132,1
133,2
134,1
135,3
136,1
141,1
143,1
146,1
149,1
153,1
156,1
159,3
162,1
163,1
164,1
171,1
172,1
173,1
174,1
176,3
182,1
186,1
195,3
197,1
198,1
199,1
201,1
202,1
207,2
208,1
210,1
212,2
213,6
214,1
215,7
216,1
217,1
219,1
224,1
225,2
227,1
231,1
232,1
233,1
236,1
240,2
242,2
243,1
244,4
245,2
246,1
250,1
251,3
253,7
254,5
255,2
256,3
257,8
258,9
259,6
260,16
261,6
262,17
263,17
264,25
265,42
266,93
267,140
268,252
269,184
270,162
271,54
272,25
273,26
274,8
275,5
276,1
277,1
278,2
279,1
281,3
282,2
283,1
284,2
285,7
286,6
287,5
288,2
289,2
294,2
295,3
298,3
302,2
308,1
311,1
317,1
326,1
328,3
329,1
341,1
342,1
346,2
362,3
365,1
366,4
374,1
377,1
380,1
386,1
388,1
389,2
391,1
392,1
393,1
395,3
398,1
400,3
402,1
403,1
405,3
408,1
409,1
414,1
415,4
417,1
421,2
422,1
428,3
430,3
434,3
444,1
445,2
459,2
463,1
464,1
479,1
480,1
484,1
495,1
499,1
516,2
517,1
519,1
521,1
527,2
528,6
545,2
546,1
547,1
556,3
562,1
574,1
598,1
600,1
602,1
627,1
632,1
637,2
640,1
641,1
654,1
666,3
719,1
754,2
776,1
808,3
871,1
897,1
898,2
907,1
909,1
927,1
934,1
956,3
964,4
965,1
966,3
982,24
983,8
1001,32
1007,1
1024,1
1031,33
1038,1
1042,1
1046,7
1050,1
1051,31
1057,32
1073,3
1088,1
1090,2
1092,1
1096,3
1132,8
1134,5
1147,1
1185,1
1203,2
1206,7
1217,3
1249,1
1274,1
1291,1
1327,1
1398,1
1452,1
1466,1
1474,2
1652,1
1674,1
1874,1
2074,1
2274,1
9996134,1
9996620,1
19996501,1
