distance_ticks,count
0,9390
1,5154
2,1854
3,1172
4,771
5,531
6,628
7,343
8,298
9,305
10,440
11,410
12,390
13,324
14,334
15,299
16,301
17,271
18,303
19,389
20,443
21,629
22,680
23,855
24,694
25,338
26,117
27,71
28,90
29,97
30,94
31,83
32,84
33,76
34,72
35,59
36,41
37,21
38,15
39,13
40,12
41,12
42,15
43,6
44,5
45,11
46,9
47,6
48,7
49,9
50,5
51,5
52,8
53,6
54,6
55,3
56,7
57,8
58,7
59,4
60,7
61,4
62,1
63,2
64,4
65,2
66,4
67,6
68,4
69,3
70,3
71,4
72,2
73,1
75,1
77,3
79,1
81,2
83,2
84,2
85,1
86,5
87,9
88,7
89,7
90,5
91,9
92,9
93,11
94,11
95,29
96,22
97,56
98,96
99,195
100,300
101,324
102,207
103,141
104,148
105,317
106,503
107,483
108,339
109,256
110,74
111,16
112,10
113,3
114,4
115,6
116,7
117,2
123,1
128,1
131,1
132,1
138,1
144,1
152,5
154,1
155,1
158,2
159,1
160,1
163,2
165,2
169,1
175,1
178,2
180,2
185,2
201,3
206,1
211,2
213,3
214,2
216,1
220,1
224,2
228,1
233,1
234,1
237,1
239,1
240,1
246,2
247,1
248,2
253,2
255,2
256,3
257,2
258,3
259,8
260,5
261,2
262,5
263,10
264,29
265,43
266,106
267,142
268,212
269,151
270,67
271,17
272,7
273,1
274,2
275,6
276,1
280,2
281,2
283,1
284,4
286,2
287,3
288,3
293,2
298,1
299,1
300,1
301,1
311,1
317,1
320,1
321,1
322,1
324,1
325,1
327,2
341,1
342,2
343,1
346,2
348,2
349,1
351,2
353,1
355,2
362,1
385,1
390,2
391,3
399,1
402,1
405,2
408,1
409,2
410,2
411,2
418,1
422,1
424,2
425,2
427,1
433,4
435,1
448,1
450,3
454,1
457,3
459,1
464,1
470,1
474,2
476,1
477,1
479,1
481,2
484,2
494,1
510,3
515,1
517,1
527,1
530,1
532,3
538,1
544,1
549,1
553,1
570,1
577,2
591,1
604,1
609,1
613,1
627,1
629,2
644,1
690,3
768,1
776,3
803,1
873,1
887,2
890,1
896,1
900,1
902,1
924,3
940,2
942,1
958,3
977,1
988,1
998,1
1006,1
1014,3
1019,7
1025,6
1038,8
1041,32
1046,22
1075,7
1116,1
1119,1
1124,1
1125,1
1286,7
3297,1
3477,1
3528,1
