quantity,count
1,212
2,34
3,25
4,30
5,89
6,7
7,17
8,6
9,8
10,62
11,1
12,3
13,5
14,2
15,15
16,2
17,2
18,32
19,11
20,16
21,2
22,38
23,17
24,22
25,15
26,8
27,5
28,4
30,112
31,5
32,1
33,1
34,1
35,6
36,3
37,1
38,2
39,2
40,15
42,3
43,1
46,3
47,2
48,1
49,1
50,42
51,2
54,6
55,2
57,1
58,2
59,1
60,5
61,1
66,6
68,1
70,1
72,1
74,4
75,1
77,4
78,2
79,1
80,18
81,10
83,3
85,6
87,3
88,1
89,8
90,19
91,4
92,1
93,7
94,3
95,3
97,2
98,2
99,5
100,11392
102,1
104,2
106,3
108,14
109,3
110,35
111,1
112,41
113,2
114,1
116,1
119,13
120,1
121,2
124,1
125,26
126,1
127,19
128,1
130,4
131,1
132,19
134,3
136,2
137,1
140,2
144,1
148,1
149,1
150,15
158,1
160,1
164,1
165,1
166,2
173,2
174,1
180,3
182,1
184,1
186,1
191,1
193,1
197,1
200,910
205,1
222,1
225,2
231,1
265,1
295,1
297,1
300,250
306,1
325,1
328,1
340,1
350,1
387,1
400,107
409,1
421,1
440,2
443,1
475,1
487,2
500,34
514,1
516,1
518,2
527,1
528,1
540,1
541,1
587,1
600,35
625,1
700,63
720,1
737,1
748,2
750,1
775,1
800,8
821,1
877,1
900,5
910,2
927,1
1000,13
1005,1
1100,3
1156,1
1350,1
1400,2
1419,1
1500,2
1600,2
1687,1
1700,1
1800,1
2000,9
2100,1
2500,2
3000,1
3096,1
3677,1
4934,1
5000,1
5780,1
6000,1
6723,1
7744,1
8000,1
12503,3
14217,4
22394,1
34181,1
50000,4
