distance_ticks,count
0,4671
1,706
2,291
3,273
4,342
5,364
6,417
7,327
8,351
9,328
10,242
11,188
12,129
13,141
14,98
15,106
16,92
17,66
18,105
19,114
20,48
21,26
22,22
23,21
24,14
25,12
26,13
27,22
28,47
29,71
30,105
31,141
32,225
33,204
34,95
35,115
36,25
37,25
38,29
39,61
40,153
41,49
42,25
43,17
44,8
45,10
46,5
47,8
48,2
49,2
50,14
51,3
52,8
53,8
54,6
55,7
56,3
57,2
58,3
59,8
60,42
61,8
62,8
63,2
64,3
65,7
66,6
67,4
68,1
69,4
70,6
71,4
73,7
74,9
75,6
76,2
77,5
78,2
80,6
81,2
82,2
84,2
85,4
87,2
88,2
90,2
91,6
92,11
93,8
94,15
95,14
96,10
97,11
98,17
99,21
100,48
101,81
102,111
103,33
104,10
105,5
106,9
107,8
108,7
110,4
116,2
117,1
120,1
122,2
125,1
126,1
130,1
131,1
132,1
133,1
134,1
135,4
136,3
138,2
139,1
140,2
141,2
142,1
145,1
146,1
147,2
148,3
150,1
154,2
157,1
159,2
160,5
166,1
170,1
171,1
175,6
177,1
178,3
184,2
185,3
186,1
189,1
190,1
191,1
194,4
195,1
197,2
198,1
200,1
201,1
202,2
204,2
205,5
206,1
207,1
209,1
210,2
212,1
213,2
214,1
217,1
219,1
220,1
226,2
228,2
233,1
234,2
237,1
242,1
243,2
245,1
251,3
252,1
253,3
255,3
257,2
258,2
259,1
260,3
261,2
262,1
263,4
266,1
270,5
271,1
275,1
276,13
277,1
280,1
281,1
282,1
284,3
285,9
286,22
287,1
290,6
291,1
292,37
294,9
295,15
300,2
301,25
302,1
304,2
307,2
308,1
310,1
311,1
312,1
314,3
319,1
324,25
330,1
331,1
332,1
333,3
334,2
337,1
343,1
344,4
345,1
347,1
351,1
353,2
356,1
361,1
364,2
372,1
374,1
378,24
382,1
383,1
384,21
387,2
393,1
396,1
397,3
401,2
406,1
412,1
414,2
415,1
416,2
425,1
427,2
430,1
432,4
433,2
435,1
436,1
437,2
440,1
443,2
444,2
445,2
447,1
452,1
457,2
461,1
465,1
466,4
470,3
471,1
475,2
478,1
486,2
487,2
490,1
493,1
495,1
500,2
503,2
507,1
515,1
517,2
520,1
522,1
523,4
542,2
545,1
546,1
547,5
548,2
553,1
578,1
593,1
602,1
624,1
629,1
653,1
1023,1
1029,1
1032,1
