distance_ticks,count
0,6144
1,1139
2,398
3,315
4,265
5,226
6,181
7,151
8,278
9,278
10,200
11,214
12,116
13,149
14,116
15,140
16,121
17,114
18,105
19,106
20,49
21,16
22,21
23,11
24,21
25,13
26,9
27,10
28,23
29,46
30,70
31,152
32,263
33,274
34,93
35,132
36,49
37,36
38,38
39,93
40,216
41,78
42,19
43,8
44,12
45,6
46,6
47,9
48,4
49,2
50,15
51,6
52,10
53,7
54,8
55,7
56,2
57,4
58,2
59,5
60,5
61,3
62,7
63,6
64,1
65,5
66,3
67,5
68,1
69,3
70,7
71,6
72,10
73,11
74,18
75,6
76,10
77,8
78,15
79,36
80,21
81,39
82,29
83,2
84,21
86,1
87,12
88,8
89,6
90,5
91,2
92,7
93,17
94,23
95,19
96,6
97,12
98,22
99,18
100,37
101,91
102,91
103,41
104,11
105,9
106,6
107,4
108,7
110,6
111,1
113,2
114,1
115,1
117,4
118,1
119,2
120,11
121,1
122,2
123,1
125,4
127,4
129,1
130,1
131,2
132,4
133,1
134,2
135,3
136,7
138,5
139,1
140,2
141,2
142,1
143,1
144,1
145,3
146,3
148,1
150,9
151,3
152,1
153,2
155,4
159,1
164,3
165,2
167,1
169,1
170,5
171,4
175,3
178,1
179,1
180,3
181,1
185,2
187,1
189,1
194,2
196,1
198,1
200,4
201,1
202,4
203,1
207,4
208,2
210,1
214,1
219,1
220,4
221,1
222,3
225,1
226,1
227,2
230,2
232,2
234,1
235,1
237,1
240,2
241,1
243,1
245,3
250,1
251,1
252,1
254,4
255,2
256,1
257,5
259,2
260,5
262,5
263,1
264,1
266,1
268,2
269,1
270,2
271,1
272,1
274,4
275,5
276,2
277,2
279,1
280,3
284,1
286,24
287,23
288,5
289,2
290,22
291,1
294,24
295,2
296,23
298,3
300,1
302,2
304,2
305,15
306,2
307,6
308,8
310,1
312,2
315,2
317,1
318,1
320,1
321,23
322,1
324,3
325,3
328,5
329,21
330,2
332,2
334,21
335,1
337,3
338,3
345,4
347,1
348,22
349,2
350,1
352,1
355,2
360,2
364,1
365,1
367,23
369,1
370,1
371,2
373,23
374,2
377,1
378,23
379,24
385,1
386,23
390,2
392,1
400,6
401,1
402,1
404,1
405,2
407,1
410,2
412,1
414,1
417,2
418,1
422,1
425,1
426,1
427,3
440,2
445,1
447,1
450,1
454,6
455,2
459,4
461,1
462,1
463,1
464,1
475,2
485,1
492,2
495,1
500,1
503,2
505,1
512,1
520,2
527,2
530,2
532,1
534,1
539,1
540,1
550,2
554,2
559,2
564,1
565,1
574,1
579,1
580,1
586,2
587,1
591,1
594,2
600,1
610,1
615,1
619,1
620,1
625,1
629,1
635,1
640,1
658,1
663,1
664,1
673,1
675,1
687,1
699,1
700,1
705,3
707,1
708,1
712,1
715,1
720,1
727,2
728,1
732,1
739,1
740,1
745,1
749,1
751,1
754,1
755,1
760,1
766,1
767,1
770,3
782,1
805,2
807,2
820,1
825,1
835,3
836,1
837,2
840,6
841,1
857,1
860,1
873,3
874,1
875,1
882,1
900,2
905,1
920,2
928,1
953,1
954,2
955,1
957,3
1007,1
1013,1
1092,1
1104,2
1120,1
1128,2
1150,1
1155,1
1185,1
1239,1
1807,1
1900,1
