quantity,count
1,35
2,16
3,14
4,11
5,44
6,6
7,6
8,7
9,9
10,23
11,7
12,9
13,27
14,3
15,7
17,3
18,5
19,7
20,12
21,7
22,7
23,1
24,4
25,5
26,7
27,3
28,2
29,5
30,14
31,6
32,10
33,1
34,1
35,5
36,5
37,8
38,2
39,3
40,7
41,3
42,1
43,4
44,5
45,1
48,2
49,2
50,9
52,2
54,1
55,1
56,2
57,1
58,2
60,3
61,1
62,1
63,4
64,2
65,2
66,2
67,2
68,7
69,1
70,7
71,1
72,1
74,3
75,3
77,1
78,4
79,1
80,6
81,3
82,1
83,2
85,3
86,2
87,11
89,1
90,10
92,2
93,1
94,1
95,7
96,3
98,1
99,4
100,215
108,1
111,1
117,1
120,1
125,1
146,1
151,1
160,1
170,1
184,1
189,1
200,11
237,1
249,1
283,1
300,1
389,1
400,2
600,1
879,1
900,1
2293,1
