distance_ticks,count
0,1567
1,119
2,75
3,43
4,39
5,93
6,21
7,20
8,9
9,10
10,28
11,19
12,26
13,16
14,26
15,21
16,27
17,20
18,15
19,39
20,15
21,9
22,23
23,29
24,10
25,19
26,13
27,4
28,7
29,7
30,5
31,12
32,13
33,14
34,7
35,8
36,6
37,6
38,10
39,6
40,8
41,4
42,8
43,6
44,8
45,8
46,9
47,13
48,27
49,54
50,30
51,21
52,21
53,9
54,13
55,31
56,45
57,119
58,86
59,39
60,15
61,16
62,94
63,10
65,7
66,3
67,10
68,1
69,7
70,3
72,2
73,3
74,3
75,4
76,2
77,2
79,1
81,2
82,1
84,4
85,5
86,1
88,2
90,2
91,3
92,2
93,1
95,1
96,1
97,2
98,1
99,2
100,1
101,1
107,4
109,1
110,3
111,6
112,8
114,7
115,1
116,4
117,3
118,6
119,4
120,9
121,24
122,3
123,8
124,1
125,2
126,1
127,1
128,7
129,5
130,1
131,4
132,3
133,6
135,5
136,7
138,2
139,1
141,1
143,1
147,1
151,1
154,2
163,6
165,1
166,3
173,3
177,1
183,4
186,4
188,3
190,3
194,3
200,1
204,1
210,1
211,1
212,1
215,1
222,1
225,1
229,1
231,1
232,3
235,1
236,2
238,1
239,1
241,1
247,1
251,1
253,1
259,2
273,1
278,1
280,1
281,1
291,1
297,4
298,1
304,1
314,1
316,1
325,1
336,3
340,1
355,1
361,3
365,1
380,1
383,1
401,1
405,3
406,3
413,3
421,1
422,1
424,1
436,1
442,1
443,1
448,3
449,15
452,3
453,16
455,16
463,15
464,6
475,3
476,2
480,15
483,3
485,1
490,1
497,1
500,30
502,1
506,1
507,10
520,14
523,13
524,1
526,1
528,1
532,14
534,2
537,1
541,16
542,1
550,1
573,3
579,1
584,1
587,1
590,1
596,2
610,1
641,1
649,1
652,1
679,2
685,1
686,1
717,1
726,1
757,1
772,1
805,1
826,2
874,1
928,1
964,1
1067,1
1141,1
1187,1
1375,1
1379,1
