distance_ticks,count
0,4296
1,562
2,318
3,194
4,134
5,164
6,147
7,151
8,123
9,96
10,96
11,71
12,52
13,67
14,61
15,56
16,60
17,88
18,93
19,66
20,170
21,186
22,48
23,32
24,35
25,63
26,67
27,39
28,40
29,43
30,63
31,82
32,146
33,167
34,106
35,58
36,28
37,22
38,17
39,9
40,7
41,10
42,17
43,12
44,14
45,49
46,61
47,11
48,16
49,7
50,10
51,8
52,4
53,8
54,7
55,6
56,9
57,7
58,5
59,2
60,7
61,8
62,1
63,10
64,5
65,8
66,3
67,4
68,7
69,10
70,6
71,2
72,7
73,7
74,11
75,4
76,13
77,8
78,5
79,2
80,5
81,3
83,2
84,1
85,2
86,3
87,3
88,5
89,8
90,5
91,1
92,2
94,2
95,2
96,2
98,2
99,1
100,2
101,1
102,1
103,3
104,3
105,4
106,4
107,6
108,4
109,6
110,6
112,2
113,4
114,1
115,2
116,1
117,1
119,1
120,1
124,2
125,1
126,1
127,2
128,1
129,3
130,2
131,8
132,3
133,7
134,5
135,4
136,10
137,12
138,6
139,11
140,21
141,22
142,33
143,39
144,64
145,108
146,174
147,129
148,47
149,15
150,4
151,5
152,2
153,1
154,2
155,10
156,2
158,1
160,3
161,1
162,2
164,1
165,2
167,2
168,2
169,1
171,2
172,3
173,24
175,1
176,1
177,4
178,1
180,21
181,3
182,2
183,1
184,20
185,2
186,1
187,1
189,3
190,2
192,27
193,2
194,2
195,1
198,1
201,3
202,1
203,1
204,2
206,2
209,2
211,2
213,2
214,2
215,1
216,1
218,6
219,1
220,4
221,4
222,4
223,2
224,3
225,7
226,10
227,4
228,2
229,1
230,6
231,1
235,1
239,1
240,3
241,1
243,2
247,1
248,2
249,1
253,2
256,1
257,1
258,2
260,1
263,1
265,1
267,2
268,1
269,1
272,5
274,2
275,3
285,2
286,1
288,5
289,12
290,5
291,1
292,1
295,17
298,6
299,2
301,7
303,13
305,29
306,1
310,1
311,1
313,22
315,2
318,5
319,1
330,1
340,1
341,1
346,1
356,1
365,3
382,1
399,2
414,1
418,3
419,1
430,1
465,1
479,3
520,1
522,1
531,1
537,17
539,1
542,1
548,23
557,1
571,1
578,1
611,1
630,1
664,1
690,3
746,1
768,3
778,1
788,1
818,1
863,1
877,1
900,1
905,2
955,1
973,1
985,1
1005,2
1027,1
1028,1
1044,1
1080,1
1097,1
1105,2
1126,1
1139,1
1155,1
1220,1
1405,1
1505,1
1653,1
1805,3
