distance_ticks,count
0,1960
1,773
2,436
3,239
4,209
5,142
6,146
7,138
8,106
9,95
10,89
11,69
12,71
13,55
14,54
15,72
16,44
17,56
18,66
19,76
20,90
21,76
22,85
23,48
24,29
25,26
26,30
27,53
28,44
29,52
30,68
31,91
32,100
33,138
34,85
35,67
36,42
37,26
38,28
39,23
40,20
41,14
42,7
43,8
44,7
45,6
46,8
47,6
48,12
49,13
50,5
51,10
52,5
53,9
54,9
55,3
56,13
57,10
58,5
59,5
60,3
61,1
62,5
63,13
64,4
65,3
66,5
67,3
68,1
69,4
70,1
71,1
72,2
74,3
76,2
78,4
79,2
80,3
81,2
82,4
83,6
84,4
85,5
86,9
87,6
88,3
89,2
90,5
91,2
92,2
93,1
94,3
95,4
98,1
99,3
100,11
101,4
102,1
103,5
104,1
105,4
106,1
108,2
110,4
111,4
112,2
113,2
114,4
115,1
116,4
117,4
118,1
119,3
120,3
124,2
125,3
126,3
127,1
129,4
130,3
131,6
132,5
133,9
134,11
135,6
136,13
137,9
138,7
139,15
140,14
141,26
142,34
143,48
144,65
145,95
146,114
147,125
148,83
149,42
150,31
151,12
152,7
153,6
154,4
155,9
156,1
157,1
158,2
159,5
160,1
161,2
162,1
163,2
165,4
167,1
171,1
173,1
175,1
177,3
183,1
184,1
185,1
189,3
194,1
196,6
197,1
199,1
203,23
208,2
209,2
210,6
227,3
235,1
237,2
239,1
242,1
258,1
284,1
291,2
292,1
293,2
303,2
308,1
317,22
323,1
326,22
329,1
343,5
353,1
355,1
378,3
412,1
437,1
483,1
485,1
515,3
534,1
543,1
560,20
564,6
570,1
653,1
769,1
770,1
870,1
1079,1
1097,1
1410,1
1503,1
1870,1
2693,1
19998949,1
