quantity,count
1,30
2,6
3,6
4,4
5,12
6,25
7,11
8,13
9,17
10,183
11,19
12,13
13,22
14,34
15,68
16,13
17,21
18,19
19,17
20,52
21,7
22,11
23,11
24,12
25,18
26,10
27,9
28,11
29,5
30,376
31,8
32,9
33,14
34,21
35,13
36,17
37,3
38,8
40,8
41,5
42,5
43,12
44,4
45,3
46,4
47,1
48,2
49,2
50,161
51,10
52,3
53,7
54,4
55,7
56,3
57,13
58,1
59,3
60,24
61,3
62,6
63,10
64,6
65,5
66,5
67,6
68,2
69,1
70,28
71,7
72,9
73,4
74,3
75,5
76,6
77,2
78,3
79,6
80,3
81,6
83,4
84,1
85,1
86,6
87,5
88,4
89,3
90,12
91,1
92,2
93,6
94,1
95,5
96,1
97,4
98,2
99,14
100,14356
101,4
102,1
103,1
104,3
105,2
106,3
107,3
108,4
109,2
110,1
111,2
112,1
114,1
115,2
117,1
120,2
122,3
123,1
124,3
125,5
126,3
127,1
128,1
129,1
130,5
131,1
132,3
133,4
134,4
135,2
136,2
137,2
138,1
139,2
141,2
143,3
144,6
146,1
147,2
148,2
149,2
150,7
152,2
153,1
154,4
155,1
157,4
158,1
159,1
161,2
162,2
164,4
165,2
168,1
169,3
171,4
172,5
173,2
175,1
177,4
179,2
182,2
183,2
184,2
186,2
187,4
188,2
189,1
191,1
192,6
193,2
194,5
195,3
197,1
198,3
199,11
200,3501
202,1
205,2
207,1
208,2
209,1
212,1
215,1
220,1
223,2
226,21
228,2
232,1
235,1
236,1
239,2
240,1
249,1
250,9
253,1
254,1
257,1
259,1
263,1
267,2
274,1
278,6
297,1
299,10
300,715
302,1
303,1
304,1
308,3
309,1
310,10
311,8
313,1
317,4
320,17
321,1
323,5
327,3
330,9
332,2
333,3
337,2
339,1
340,19
344,2
345,2
347,1
348,50
350,16
354,1
355,3
358,1
360,19
361,1
366,1
369,1
370,3
375,8
377,3
378,1
380,6
381,1
383,1
384,3
386,5
388,2
390,4
392,1
399,54
400,593
403,2
409,8
410,1
412,36
414,1
418,3
420,7
425,1
426,1
429,7
440,11
441,2
442,4
446,19
449,1
450,13
455,18
460,10
467,23
472,21
474,3
476,4
480,6
490,1
500,668
501,1
540,2
547,1
599,1
600,338
650,1
668,1
692,1
699,3
700,119
708,1
710,1
739,6
766,1
799,2
800,154
810,1
828,1
850,1
898,1
899,5
900,331
975,1
999,5
1000,732
1099,1
1100,74
1121,2
1150,1
1199,2
1200,51
1272,1
1299,2
1300,74
1301,1
1341,7
1399,3
1400,25
1401,1
1457,1
1492,20
1499,1
1500,13
1536,3
1540,22
1543,4
1551,16
1558,12
1587,1
1600,12
1610,1
1700,1
1800,30
1900,27
2000,140
2023,1
2100,98
2182,2
2200,53
2331,1
2423,1
2500,3
2518,1
2538,1
2600,9
2638,1
2700,1
2738,1
2800,1
2842,1
3000,9
3094,1
3200,1
3300,1
3700,2
3800,1
4000,104
4500,19
4896,1
5000,1
5637,1
6000,2
6300,1
6500,1
6600,1
7500,2
9000,1
10000,3
14100,1
25000,1
30000,1
