distance_ticks,count
0,13043
1,5696
2,985
3,586
4,909
5,860
6,805
7,569
8,352
9,355
10,358
11,441
12,385
13,352
14,170
15,71
16,56
17,37
18,49
19,78
20,116
21,93
22,129
23,217
24,208
25,208
26,75
27,22
28,19
29,65
30,75
31,84
32,64
33,51
34,25
35,21
36,14
37,5
38,9
39,6
40,13
41,4
42,7
43,4
44,4
45,9
46,14
47,13
48,19
49,17
50,23
51,21
52,16
53,15
54,10
55,3
56,4
57,6
58,5
59,6
60,3
61,2
62,6
63,8
64,7
65,5
66,5
67,1
68,1
69,5
70,1
71,1
72,4
73,1
74,2
75,1
77,2
78,1
79,1
80,4
81,5
82,7
83,3
84,10
85,10
86,10
87,2
88,6
89,1
91,1
93,2
94,4
96,4
98,7
100,4
101,3
102,4
103,1
104,3
105,5
106,4
107,34
108,4
109,36
110,4
111,34
112,31
113,38
114,32
115,31
116,4
117,35
118,62
119,17
120,18
121,24
122,33
123,2
124,18
125,31
126,32
127,1
128,24
129,8
130,1
131,2
132,1
135,1
137,1
138,1
146,1
148,2
149,2
152,4
153,1
158,1
161,1
164,1
166,1
172,1
177,3
180,1
181,2
182,1
190,1
191,1
192,3
194,7
195,28
196,6
197,6
198,2
200,1
201,1
204,1
210,1
212,3
213,1
215,4
217,2
219,3
220,1
222,1
226,1
228,24
230,1
231,2
232,31
233,32
235,33
237,2
239,23
240,7
242,1
244,2
248,2
252,1
265,6
268,1
269,1
274,1
275,1
279,1
289,1
305,1
314,1
325,1
334,1
339,1
344,1
351,1
356,1
357,1
378,1
384,1
394,1
395,1
397,1
398,1
402,2
424,1
427,1
442,1
444,1
469,1
473,1
489,2
498,3
509,1
548,1
555,1
577,1
579,1
608,1
648,1
654,1
748,1
788,1
792,1
834,1
884,1
9999179,1
9999325,1
