distance_ticks,count
0,15523
1,2705
2,1186
3,865
4,899
5,998
6,524
7,357
8,398
9,307
10,265
11,382
12,529
13,260
14,116
15,74
16,69
17,73
18,46
19,98
20,125
21,73
22,56
23,163
24,433
25,90
26,48
27,31
28,65
29,60
30,119
31,71
32,30
33,13
34,13
35,10
36,14
37,20
38,13
39,24
40,18
41,18
42,32
43,20
44,75
45,29
46,9
47,14
48,4
49,15
50,4
51,7
52,7
53,10
54,20
55,12
56,15
57,6
58,1
59,7
60,2
61,3
62,3
63,2
64,5
65,5
66,2
67,7
68,3
69,12
70,1
71,4
72,1
73,4
74,17
75,2
76,11
77,17
78,4
79,7
80,4
81,5
82,9
83,5
84,6
86,3
87,4
88,2
89,1
90,2
91,1
92,2
93,5
94,32
95,1
96,5
97,1
98,3
100,5
101,1
102,5
103,1
104,12
105,1
106,1
107,15
108,7
109,3
110,3
111,4
112,2
113,30
114,40
115,3
116,4
117,3
118,1
119,5
120,3
121,1
122,2
123,3
124,1
126,1
127,1
128,1
129,1
131,2
132,3
137,4
139,2
141,3
142,2
144,13
145,2
147,1
149,1
150,1
151,3
152,1
153,1
154,2
155,1
156,1
157,1
158,1
159,2
160,1
162,3
164,3
166,3
167,4
169,8
173,2
174,3
176,1
178,1
181,1
182,1
183,3
184,1
185,30
187,26
190,1
191,1
193,3
194,2
200,3
201,1
202,1
206,2
210,2
212,1
213,1
217,1
218,1
220,1
222,33
223,1
224,32
226,1
229,1
234,22
235,1
236,1
237,1
239,1
241,1
244,1
257,1
260,1
264,1
266,1
268,2
269,1
279,2
284,1
289,1
294,2
302,1
337,2
379,1
394,1
454,1
467,1
468,1
600,1
694,1
