quantity,count
1,681
2,148
3,77
4,66
5,93
6,36
7,44
8,12
9,27
10,489
11,87
12,84
13,82
14,70
15,154
16,38
17,42
18,27
19,44
20,133
21,97
22,39
23,86
24,84
25,96
26,82
27,37
28,34
29,13
30,124
31,20
32,39
33,14
34,20
35,91
36,24
37,9
38,15
39,15
40,125
41,26
42,51
43,8
44,24
45,31
46,16
47,12
48,14
49,22
50,243
51,14
52,16
53,15
54,17
55,18
56,6
57,10
58,10
59,9
60,150
61,4
62,9
63,8
64,15
65,39
66,12
67,10
68,15
69,8
70,54
71,3
72,11
73,10
74,6
75,34
76,12
77,14
78,9
79,12
80,34
81,12
82,240
83,21
84,8
85,8
86,1
87,1
88,5
89,8
90,48
91,12
92,17
93,12
94,7
95,8
96,30
97,12
98,20
99,25
100,78132
101,7
102,6
103,10
104,6
105,12
106,8
107,14
108,7
109,11
110,12
111,10
112,7
113,8
114,2
115,5
116,6
117,6
118,5
119,7
120,455
121,6
122,2
123,3
124,1
125,20
126,4
127,5
128,6
129,8
130,4
131,11
132,4
133,5
134,1
135,7
136,4
137,3
138,5
140,24
141,2
142,3
143,2
144,6
145,13
148,1
149,1
150,67
151,3
152,4
153,5
154,7
155,2
156,8
157,8
158,2
159,6
160,17
161,4
162,2
163,7
164,3
165,7
166,4
167,8
168,1
169,5
170,5
171,8
172,3
173,9
174,6
175,9
176,1
177,5
178,5
179,12
180,11
181,2
182,6
183,2
184,3
185,3
186,3
188,5
189,4
190,12
191,1
192,6
193,12
194,5
195,3
196,5
197,5
198,4
199,8
200,10292
201,1
202,1
203,1
204,2
205,3
207,3
208,2
209,5
210,3
211,3
212,2
213,3
215,4
216,2
217,3
218,2
219,4
220,9
221,1
222,3
223,1
224,3
225,4
226,5
228,2
229,5
230,2
231,2
232,3
233,7
234,5
235,1
236,2
237,3
238,6
239,2
240,7
241,2
242,2
243,3
244,3
245,9
246,1
247,2
248,2
249,2
250,49
251,1
252,1
253,5
254,3
257,10
258,1
259,1
260,2
261,3
262,3
263,1
264,1
265,1
266,3
267,2
268,2
269,1
270,2
271,3
272,2
273,2
274,3
278,2
280,7
283,2
284,7
285,1
287,2
288,2
291,4
292,1
295,1
296,1
297,4
298,3
299,1
300,3136
301,2
302,2
303,4
304,6
306,6
307,1
310,15
312,1
313,1
314,2
315,2
317,4
318,1
319,10
320,37
321,1
324,1
325,2
326,1
327,2
328,1
329,12
330,17
331,1
332,1
334,1
335,8
336,15
337,1
338,4
339,1
340,13
342,1
343,2
344,12
345,8
346,49
347,5
348,14
349,1
350,31
352,10
353,3
354,4
355,3
357,3
359,1
360,47
362,11
364,4
365,2
366,1
367,12
369,1
370,45
371,14
372,3
373,1
374,2
375,12
376,1
377,1
378,8
379,2
380,87
381,5
382,4
388,2
389,1
390,11
391,2
393,1
394,95
395,3
396,1
397,3
398,1
399,15
400,2481
401,1
402,1
403,1
404,1
405,1
406,7
407,1
408,2
410,11
411,3
412,3
413,1
417,2
420,41
421,7
425,16
429,1
430,16
431,1
432,2
433,4
434,1
435,3
437,2
439,1
440,18
441,3
443,1
444,4
445,1
446,4
447,2
450,30
453,4
454,1
455,16
458,4
460,32
462,1
467,4
468,1
469,1
470,9
473,2
474,1
475,6
476,1
477,1
479,2
480,20
481,1
482,1
484,1
485,1
486,2
487,2
489,2
490,32
491,6
493,1
495,1
496,7
499,1
500,2960
501,3
503,1
506,1
508,1
509,3
510,1
512,1
514,1
522,2
524,1
525,3
528,2
530,3
532,2
534,1
535,1
537,3
540,1
542,1
544,3
545,1
547,1
550,3
554,1
555,1
558,1
565,2
568,2
575,3
576,2
580,2
581,3
590,1
592,1
593,1
594,2
596,1
598,1
599,1
600,752
604,2
605,1
607,1
612,1
619,1
620,2
625,1
634,1
635,1
636,2
638,2
640,2
641,1
642,1
650,7
651,1
652,1
653,1
658,1
660,2
665,1
666,1
672,1
675,1
678,1
688,1
699,1
700,1047
701,1
705,3
710,1
711,1
713,1
715,1
717,1
720,1
721,1
726,1
728,1
731,2
740,1
741,1
742,1
747,1
750,11
751,1
756,1
770,3
772,14
783,1
786,1
790,1
792,2
793,1
795,3
800,947
801,1
803,2
804,1
810,3
815,2
825,1
830,2
833,1
840,1
841,1
848,1
849,2
850,3
852,1
853,1
855,2
860,2
861,1
875,1
884,1
887,1
890,2
892,1
893,1
895,2
900,382
909,2
919,1
920,1
926,2
929,1
933,1
937,1
940,1
941,1
950,2
963,1
980,1
985,1
990,2
997,1
1000,1119
1002,1
1022,1
1025,1
1048,1
1049,1
1050,1
1055,1
1060,2
1071,1
1073,1
1079,1
1082,1
1096,3
1100,351
1101,1
1108,1
1109,1
1110,2
1111,1
1123,3
1124,2
1146,1
1155,2
1162,1
1163,1
1170,1
1175,1
1185,1
1194,2
1199,1
1200,198
1203,1
1206,1
1222,1
1225,1
1236,1
1250,4
1255,3
1260,1
1277,1
1291,1
1298,1
1300,97
1308,2
1310,1
1341,1
1350,3
1360,1
1365,2
1370,1
1375,1
1377,1
1378,2
1388,1
1390,1
1393,1
1398,1
1399,1
1400,143
1404,1
1405,1
1411,2
1416,1
1423,1
1440,2
1442,2
1447,1
1450,7
1470,1
1474,1
1479,1
1500,152
1501,1
1536,1
1540,3
1545,2
1550,1
1560,1
1570,1
1585,1
1587,1
1589,1
1600,19
1601,1
1602,1
1630,1
1635,1
1650,1
1653,2
1655,1
1663,1
1673,1
1675,1
1686,2
1700,54
1705,2
1725,1
1730,1
1733,1
1750,1
1755,1
1765,2
1796,3
1800,35
1837,1
1842,1
1850,2
1860,3
1875,1
1882,1
1900,17
1907,1
1929,1
1931,2
1946,1
1947,1
2000,174
2010,1
2070,1
2080,1
2085,1
2098,2
2100,39
2148,1
2153,1
2159,1
2162,2
2169,1
2190,1
2194,1
2200,7
2206,1
2250,2
2276,1
2300,18
2332,1
2334,1
2395,29
2400,6
2412,1
2431,1
2449,2
2454,1
2500,38
2530,2
2600,5
2700,58
2714,1
2749,2
2800,6
2850,1
2900,3
2958,1
3000,84
3082,1
3100,31
3154,1
3174,2
3175,2
3183,2
3200,7
3202,1
3260,1
3285,2
3300,2
3400,1
3410,1
3475,1
3500,6
3515,1
3542,1
3560,1
3603,1
3625,2
3779,2
3800,2
3807,1
3870,1
3900,3
3906,3
3950,1
4000,23
4121,1
4170,1
4200,1
4290,1
4334,1
4400,4
4474,1
4500,6
4575,1
4600,1
4700,14
4780,1
4800,3
5000,88
5003,1
5048,1
5142,1
5160,3
5170,1
5200,1
5250,1
5500,1
5503,2
5564,2
5600,2
5700,3
5715,1
5847,1
5912,1
5944,1
6000,13
6200,3
6250,1
6300,2
6400,25
6500,3
7000,4
7044,1
7154,1
7500,2
7850,1
8000,8
8280,1
8460,1
8500,3
8600,1
8700,1
8800,1
9000,5
9300,5
9379,1
9518,1
9672,1
9700,1
9900,2
10000,34
10200,1
10375,1
11200,1
11275,1
11380,2
11500,1
11576,1
12000,1
12500,1
12800,1
12821,1
13895,3
14000,2
15000,5
15379,2
17200,1
17342,1
18000,1
18673,1
18800,1
20000,7
22900,10
23500,1
24800,1
25000,2
30800,1
32003,1
35000,2
40000,1
41200,1
45500,1
50000,2
69500,1
