distance_ticks,count
0,56262
1,6434
2,3525
3,3528
4,3972
5,4027
6,3867
7,2923
8,2624
9,2237
10,2144
11,1638
12,1289
13,1183
14,1055
15,681
16,524
17,534
18,347
19,419
20,152
21,132
22,125
23,109
24,124
25,197
26,580
27,1049
28,449
29,120
30,68
31,120
32,364
33,723
34,181
35,75
36,61
37,118
38,71
39,99
40,104
41,87
42,54
43,82
44,95
45,75
46,66
47,58
48,43
49,68
50,98
51,85
52,125
53,105
54,143
55,131
56,106
57,94
58,173
59,374
60,258
61,57
62,97
63,65
64,69
65,65
66,41
67,25
68,38
69,81
70,92
71,70
72,15
73,19
74,16
75,58
76,35
77,18
78,8
79,8
80,13
81,9
82,14
83,7
84,11
85,8
86,10
87,11
88,6
89,8
90,14
91,8
92,8
93,10
94,8
95,10
96,10
97,7
98,7
99,4
100,14
101,5
102,7
103,4
104,1
105,10
106,10
107,32
108,8
109,8
110,9
111,6
112,11
113,6
114,5
115,5
116,9
117,8
118,5
119,8
120,25
121,6
122,12
123,4
124,4
125,28
126,14
127,6
128,1
129,4
130,2
131,3
132,11
133,28
134,6
135,5
136,8
137,2
138,4
139,4
140,8
141,3
142,5
143,4
144,3
145,10
146,5
147,3
148,2
149,2
150,9
151,6
152,11
153,13
154,7
155,12
156,10
157,24
158,3
159,6
160,9
161,5
162,16
163,1
164,6
165,8
166,4
167,5
168,5
169,5
170,26
171,10
172,47
173,22
174,7
175,73
176,23
177,10
178,1
179,2
180,5
181,5
182,4
183,1
184,4
185,6
186,9
188,2
189,2
190,3
191,1
192,4
193,4
194,1
195,15
196,7
197,5
198,3
199,2
200,14
201,9
202,4
203,4
204,2
205,4
206,4
207,36
208,2
209,8
210,7
211,4
212,11
213,14
214,6
215,4
216,50
217,12
218,8
219,54
220,32
221,13
222,40
223,6
224,8
225,15
226,5
227,36
228,8
229,4
230,4
231,9
232,9
233,5
234,10
235,32
236,3
237,15
238,5
239,28
240,13
241,2
242,41
243,5
245,33
246,11
247,5
248,30
249,2
250,13
251,28
252,6
253,11
254,3
255,52
256,2
257,15
258,29
259,12
260,1
261,19
262,24
263,1
264,2
265,3
267,7
268,2
269,3
270,10
271,1
272,21
273,2
274,2
275,26
276,1
277,18
279,1
281,1
282,2
284,6
285,4
286,1
287,4
288,2
289,1
290,1
294,25
295,8
296,33
297,4
298,3
299,2
300,6
302,8
303,2
304,3
305,5
306,2
307,18
308,1
310,1
311,1
312,6
314,4
315,1
316,1
317,3
318,3
319,1
320,13
322,4
323,2
324,2
325,7
326,1
327,27
328,1
329,2
330,3
332,4
333,1
334,4
337,5
340,1
342,1
344,1
345,3
346,1
347,1
348,1
349,2
350,2
351,1
352,5
354,3
355,1
357,10
359,2
360,4
361,1
362,5
363,1
364,3
365,2
366,1
367,2
368,1
370,3
371,2
372,3
373,2
374,6
