quantity,count
1,303
2,173
3,59
4,40
5,79
6,32
7,40
8,28
9,24
10,71
11,29
12,35
13,31
14,8
15,35
16,22
17,24
18,25
19,18
20,53
21,12
22,28
23,17
24,27
25,37
26,14
27,20
28,25
29,16
30,37
31,18
32,15
33,19
34,15
35,21
36,10
37,20
38,18
39,21
40,26
41,11
42,21
43,18
44,13
45,12
46,13
47,19
48,7
49,23
50,86
51,19
52,14
53,13
54,14
55,15
56,18
57,14
58,18
59,17
60,33
61,18
62,12
63,13
64,15
65,22
66,20
67,10
68,13
69,15
70,30
71,16
72,21
73,12
74,8
75,47
76,18
77,6
78,27
79,11
80,27
81,8
82,21
83,17
84,14
85,13
86,11
87,20
88,18
89,12
90,25
91,5
92,18
93,19
94,16
95,19
96,19
97,20
98,18
99,41
100,3449
101,1
102,5
103,1
104,3
105,1
106,1
107,6
108,4
109,2
110,4
111,1
112,6
113,4
114,1
115,4
116,4
117,1
118,4
119,2
120,5
121,2
122,1
123,1
124,7
125,12
126,1
127,2
128,3
129,2
130,6
131,2
132,3
133,4
134,5
135,3
136,6
137,5
138,2
139,1
140,7
141,2
142,1
144,6
145,1
146,4
147,1
150,21
151,2
152,2
153,2
154,2
155,2
156,1
157,1
158,1
159,1
160,9
161,3
162,1
164,2
165,1
166,1
167,2
168,4
170,3
173,2
175,3
176,7
177,2
178,4
179,2
180,2
181,1
182,1
183,3
184,1
185,2
186,1
187,6
188,4
190,1
191,1
192,4
193,1
194,3
195,4
196,1
197,3
198,1
199,6
200,447
201,1
203,1
207,1
209,1
211,1
213,1
214,2
215,3
216,2
218,1
219,1
220,1
221,1
222,3
224,2
225,1
226,1
227,3
228,1
230,4
231,1
233,1
235,2
236,1
237,2
238,3
239,1
240,2
244,2
245,1
247,1
248,2
249,2
250,7
251,1
253,2
254,1
255,2
257,1
259,1
260,1
262,1
266,1
269,1
270,2
272,2
275,2
276,2
277,1
278,1
281,1
284,4
285,3
288,3
290,2
291,1
292,1
295,1
296,1
300,180
301,1
303,1
305,1
306,2
310,1
315,1
316,2
317,2
318,2
320,6
321,2
322,1
324,2
325,2
326,1
330,1
332,1
334,1
335,1
336,1
337,1
338,1
341,1
344,1
345,1
348,1
350,5
353,1
358,1
360,1
363,1
366,1
370,1
371,1
372,1
374,1
375,2
379,1
380,1
386,1
387,1
388,1
390,1
392,1
395,2
398,1
399,3
400,102
405,1
407,1
411,1
413,1
414,1
415,1
418,1
419,1
424,5
425,1
430,1
434,1
435,1
438,2
440,1
447,1
450,2
453,1
458,1
473,1
476,1
480,2
483,2
489,1
490,1
491,1
492,1
494,1
500,88
505,1
512,1
520,1
521,1
541,1
544,1
563,2
567,1
570,1
581,1
586,1
600,22
601,1
604,1
609,1
625,1
627,1
650,1
656,1
660,1
670,1
680,1
691,1
696,1
700,23
708,1
714,1
725,1
750,2
754,1
787,1
800,27
813,1
827,1
834,1
841,1
846,1
860,1
869,1
880,1
886,1
896,1
898,1
900,13
903,1
921,1
950,1
975,1
985,1
993,1
1000,41
1001,1
1011,1
1055,1
1057,1
1067,1
1080,1
1100,4
1102,1
1114,1
1123,1
1162,1
1194,1
1200,6
1212,1
1217,1
1277,1
1295,1
1300,5
1340,1
1400,2
1419,1
1500,1
1600,1
1604,1
1671,1
1697,1
1700,4
1836,1
1865,1
2000,7
2025,1
2035,1
2100,4
2105,1
2111,1
2450,1
2473,1
2500,2
2525,1
2600,1
2646,1
2700,1
2725,1
2827,1
2900,3
3000,4
3250,1
3500,1
4000,2
4400,1
4500,1
4586,1
5000,2
9200,1
11312,1
