quantity,count
1,538
2,113
3,66
4,88
5,96
6,43
7,35
8,16
9,7
10,452
11,83
12,93
13,90
14,57
15,219
16,25
17,42
18,36
19,31
20,126
21,18
22,80
23,27
24,18
25,69
26,23
27,24
28,56
29,23
30,44
31,9
32,15
33,30
34,12
35,18
36,8
37,26
38,7
39,6
40,48
41,18
42,15
43,17
44,11
45,15
46,5
47,12
48,4
49,30
50,232
51,22
52,19
53,14
54,24
55,18
56,26
57,8
58,13
59,16
60,58
61,14
62,7
63,17
64,12
65,15
66,19
67,7
68,12
69,11
70,24
71,11
72,10
73,7
74,9
75,22
76,13
77,4
78,11
79,11
80,33
81,4
82,10
83,7
84,12
85,5
86,6
87,6
88,8
89,6
90,52
91,11
92,10
93,8
94,13
95,17
96,24
97,14
98,38
99,14
100,68738
101,6
102,15
103,11
104,36
105,4
106,4
107,8
108,7
109,4
110,6
111,4
112,9
113,4
114,6
115,1
116,9
117,6
118,4
119,10
120,467
121,6
122,2
123,22
124,7
125,15
126,3
127,2
128,6
129,3
130,9
131,3
132,6
133,3
134,10
135,3
136,6
137,4
138,1
139,4
140,4
141,2
142,3
144,3
146,1
148,2
149,2
150,50
151,6
152,4
153,12
154,4
155,6
156,2
157,4
160,13
161,4
162,3
164,3
165,7
166,3
167,6
168,4
170,8
171,3
172,1
173,1
174,11
175,11
176,2
177,3
178,2
179,3
180,3
181,3
182,3
183,2
184,10
185,5
186,1
187,1
188,2
189,4
190,8
191,1
192,3
193,3
194,2
195,3
196,2
198,1
199,5
200,8191
201,1
203,4
205,4
206,1
207,5
208,1
209,3
210,4
211,2
212,4
213,2
215,2
218,1
220,5
221,1
222,5
224,5
225,6
226,1
227,122
228,11
229,1
230,5
231,1
232,5
233,4
234,3
235,4
236,1
237,2
238,3
239,1
240,5
242,5
243,3
244,6
245,2
246,2
247,5
248,7
249,2
250,37
251,2
252,1
253,5
254,9
255,7
256,4
258,1
259,1
260,4
262,5
263,2
264,5
265,1
270,3
271,5
273,1
274,4
275,6
276,2
278,5
279,4
280,3
281,2
282,3
283,1
284,1
285,2
286,2
287,1
288,2
289,3
291,5
292,2
293,4
294,2
295,2
296,4
297,2
298,3
299,3
300,2973
301,2
302,1
303,5
304,8
305,1
306,9
307,2
308,5
309,2
310,23
311,1
313,2
314,3
315,1
316,4
317,13
318,14
319,5
320,25
321,2
322,5
323,3
324,3
325,4
326,4
329,2
330,27
331,2
332,2
333,1
335,1
336,56
337,2
338,9
339,17
340,21
341,3
342,7
343,1
345,3
346,47
347,42
348,1
349,2
350,23
351,2
352,9
353,1
354,1
355,1
357,5
360,31
361,1
362,1
363,1
364,3
365,5
366,2
367,52
368,2
369,2
370,33
371,15
373,3
374,1
375,5
376,10
378,1
379,4
380,92
382,1
384,2
385,12
386,1
387,9
388,2
389,7
390,7
391,1
392,5
393,3
394,4
396,1
397,1
399,50
400,2168
404,1
406,4
408,1
409,1
410,57
411,1
413,3
416,1
419,2
420,30
421,1
422,7
425,3
427,1
428,2
430,15
431,2
433,9
434,3
437,7
438,1
440,18
444,1
447,1
449,5
450,39
453,2
455,2
457,3
458,2
460,35
461,1
462,1
467,1
468,3
470,25
471,1
473,1
474,1
475,7
476,2
480,23
482,1
483,3
484,1
487,1
489,2
490,31
491,1
492,1
493,1
495,1
498,1
499,1
500,1801
501,48
507,1
509,1
518,1
520,2
525,2
529,1
530,2
537,1
539,2
540,5
544,1
550,3
555,2
561,1
562,1
563,2
565,1
567,1
570,1
576,1
580,2
583,1
585,2
587,1
589,3
590,1
600,520
615,1
617,2
620,1
625,5
631,1
633,1
634,1
640,1
645,1
650,5
653,1
670,3
675,1
682,1
683,1
688,2
689,1
700,1720
702,1
704,1
705,1
710,1
725,2
739,1
744,1
747,1
750,12
760,1
783,1
790,1
796,1
798,1
800,2083
803,1
804,2
827,1
833,2
846,1
850,2
860,2
865,1
875,1
880,1
885,1
886,1
888,1
894,1
896,2
898,1
900,506
906,1
917,1
940,1
947,1
962,1
975,1
981,1
993,1
1000,662
1013,1
1016,1
1040,1
1050,1
1069,1
1070,1
1084,1
1090,1
1100,353
1101,1
1102,1
1110,1
1111,1
1123,2
1146,1
1170,1
1173,1
1180,2
1186,1
1189,1
1194,1
1200,185
1206,1
1208,2
1241,1
1277,1
1298,1
1300,139
1318,1
1340,2
1362,1
1393,2
1400,147
1408,1
1457,1
1500,119
1507,1
1585,1
1588,1
1590,2
1600,12
1620,1
1635,1
1644,1
1690,1
1700,40
1745,1
1750,1
1800,45
1860,1
1864,1
1900,28
1920,1
1960,1
2000,170
2044,1
2045,1
2100,44
2140,1
2200,8
2300,20
2310,1
2400,12
2412,1
2500,48
2546,1
2600,5
2695,1
2700,68
2725,2
2748,1
2795,1
2800,7
2825,2
2867,1
2895,1
2900,8
3000,59
3100,34
3154,1
3182,1
3200,6
3250,1
3300,3
3400,2
3450,1
3500,4
3503,1
3531,1
3600,2
3603,1
3800,2
3900,3
4000,29
4100,1
4200,2
4299,1
4350,1
4400,1
4500,16
4600,1
4700,11
5000,32
5003,1
5170,1
5300,1
5400,1
5500,2
5600,1
5700,2
5715,1
5746,1
5912,1
6000,5
6100,2
6204,1
6300,1
6400,20
6500,1
6831,1
8000,1
8350,1
8500,1
8800,1
9200,1
9300,3
9600,1
10000,11
10200,1
11700,1
12000,1
13000,1
15000,1
15700,1
18100,1
20000,8
20600,1
23500,1
28000,1
30000,1
50000,2
