distance_ticks,count
0,40670
1,14491
2,4200
3,2991
4,3266
5,3904
6,3795
7,3209
8,3026
9,2518
10,2084
11,1727
12,1383
13,1229
14,915
15,755
16,578
17,423
18,559
19,296
20,270
21,126
22,109
23,89
24,126
25,316
26,582
27,569
28,601
29,238
30,117
31,175
32,425
33,355
34,349
35,91
36,59
37,92
38,82
39,84
40,79
41,77
42,69
43,60
44,94
45,62
46,70
47,52
48,41
49,52
50,65
51,76
52,106
53,115
54,124
55,124
56,95
57,125
58,230
59,197
60,226
61,137
62,79
63,67
64,57
65,56
66,31
67,25
68,36
69,62
70,151
71,37
72,23
73,18
74,10
75,15
76,14
77,4
78,4
79,3
80,5
81,4
82,2
83,2
84,5
85,11
86,7
87,2
88,10
89,3
90,3
91,2
92,1
93,2
95,5
96,3
97,1
98,2
99,3
100,3
101,1
102,3
104,3
105,3
106,3
107,8
108,2
109,5
111,5
112,3
113,3
114,1
115,1
116,1
117,7
124,1
125,3
126,1
127,2
128,1
129,3
130,2
131,1
132,2
135,3
136,2
137,1
139,1
142,2
143,2
144,1
146,1
147,1
148,1
150,1
151,1
152,1
153,3
155,1
156,2
160,1
161,3
162,3
163,5
164,2
165,3
166,2
167,4
168,2
169,2
170,4
171,3
172,4
173,4
174,10
175,6
176,6
177,2
178,3
179,4
180,1
181,1
182,3
183,36
184,1
188,1
189,1
196,1
198,1
199,2
200,1
204,1
209,5
210,4
211,4
212,6
213,4
214,4
215,6
216,2
217,6
218,9
219,2
220,8
221,1
222,4
223,3
224,5
225,5
226,6
227,4
228,6
229,41
231,4
232,40
233,4
234,5
235,3
238,1
239,4
242,1
243,3
244,1
248,11
249,29
251,12
252,2
253,28
254,9
256,38
257,3
258,1
259,1
260,29
261,9
263,28
264,10
265,28
267,9
269,30
270,8
271,7
272,10
273,22
274,10
275,1
276,18
278,1
284,1
285,1
291,1
299,1
301,1
304,1
305,1
312,24
313,12
314,1
321,1
323,1
327,1
332,2
335,1
338,1
339,1
342,1
346,1
348,1
352,1
375,1
380,1
385,3
390,1
405,1
419,2
423,1
424,1
545,1
560,1
573,1
590,2
601,3
623,1
640,1
649,1
652,1
672,1
702,1
712,1
714,1
733,1
737,1
742,1
801,1
816,1
832,1
847,1
867,1
913,1
953,1
1522,1
1627,2
1628,1
1631,1
1652,1
1802,1
9999375,1
9999425,1
19999151,6
19999153,1
