distance_ticks,count
0,51444
1,6631
2,3254
3,2974
4,3588
5,3568
6,3531
7,2958
8,2480
9,2203
10,1835
11,1499
12,1041
13,969
14,846
15,502
16,451
17,470
18,226
19,327
20,113
21,72
22,64
23,64
24,62
25,162
26,601
27,965
28,349
29,70
30,42
31,79
32,229
33,657
34,102
35,45
36,24
37,44
38,34
39,62
40,49
41,22
42,27
43,33
44,34
45,47
46,42
47,33
48,22
49,21
50,23
51,32
52,39
53,34
54,30
55,38
56,22
57,22
58,127
59,310
60,165
61,24
62,32
63,27
64,42
65,31
66,19
67,36
68,14
69,8
70,39
71,21
72,41
73,18
74,13
75,14
76,34
77,21
78,19
79,14
80,16
81,19
82,10
83,27
84,8
85,14
86,11
87,7
88,11
89,14
90,14
91,56
92,16
93,14
94,2
95,14
96,7
97,13
98,12
99,4
100,5
101,14
102,5
103,16
104,3
105,8
106,9
107,5
108,13
109,10
110,11
111,10
112,8
113,11
114,5
115,5
116,13
117,8
118,11
119,4
120,37
121,4
122,11
123,7
124,3
125,8
126,3
128,1
129,3
130,5
131,7
132,3
133,19
134,2
135,6
136,5
137,4
138,3
139,2
140,7
141,26
142,1
143,4
144,1
145,4
146,6
147,12
148,9
149,9
150,7
151,14
152,11
153,1
154,1
155,2
156,3
157,1
158,6
159,3
160,28
161,6
162,2
163,7
164,2
165,7
166,2
167,3
168,9
169,11
170,14
171,10
172,21
173,11
174,9
175,19
176,71
177,10
178,3
179,2
180,3
181,6
182,3
183,7
184,10
185,8
186,4
187,3
188,2
189,1
190,3
191,9
192,1
193,1
195,2
196,5
197,6
198,1
200,3
201,1
202,4
203,2
205,1
207,5
208,3
209,2
210,3
211,3
212,3
213,2
214,1
215,3
216,4
217,2
218,7
219,2
220,11
221,1
222,12
223,4
224,18
225,3
226,1
227,1
228,2
229,6
231,1
232,1
233,9
235,1
236,3
237,2
239,2
240,1
241,3
242,2
243,2
244,1
245,1
247,2
248,2
249,1
250,1
251,1
253,2
254,1
255,2
256,1
257,1
259,24
260,4
261,1
262,1
263,1
264,3
265,2
266,2
267,1
268,2
270,6
271,1
272,15
277,1
280,2
282,1
283,2
285,1
287,1
289,2
290,3
291,14
292,1
293,2
295,1
297,3
298,1
299,18
300,2
301,8
303,2
306,1
307,2
308,1
309,1
311,1
312,1
313,2
314,1
317,1
319,1
320,5
322,4
323,1
324,1
326,1
328,3
329,1
330,2
331,1
333,9
335,3
336,1
340,2
341,4
345,2
346,2
347,2
350,1
351,1
352,2
356,2
357,1
358,1
361,1
362,1
363,1
367,2
368,4
369,1
372,9
374,1
377,2
379,1
380,1
383,4
384,1
385,1
387,2
391,3
392,4
395,1
398,1
400,1
401,1
402,1
405,2
408,1
409,1
412,1
413,1
414,1
420,2
422,4
425,1
429,1
433,12
435,1
442,1
447,1
448,1
453,1
458,1
461,1
462,1
463,1
465,2
467,1
468,1
471,1
472,9
477,3
478,1
479,1
480,1
483,1
484,1
485,1
492,1
502,1
506,1
509,1
510,3
520,2
522,5
527,1
529,1
533,2
535,1
539,1
545,1
547,2
558,3
562,1
563,1
564,1
567,3
569,2
572,9
573,1
576,1
577,1
579,1
585,1
587,1
597,2
610,2
611,1
614,1
617,1
619,2
621,1
622,1
633,1
635,1
648,1
649,2
663,1
672,3
677,1
678,1
691,3
702,1
719,1
728,1
733,1
741,1
745,2
767,1
772,1
780,1
781,1
790,3
828,1
833,2
861,1
872,1
883,1
887,1
922,1
923,1
928,1
932,1
972,3
979,1
1022,1
