quantity,count
1,14
2,2
4,13
5,46
6,4
8,2
10,24
12,2
13,7
14,1
15,8
17,4
18,2
20,4
21,2
22,1
23,1
24,7
25,7
26,9
27,16
28,9
29,15
30,15
31,18
32,8
33,3
34,2
35,4
36,2
38,2
39,2
40,1
42,2
43,3
44,1
45,2
46,1
49,2
50,3
52,1
53,1
56,1
57,1
58,8
60,1
64,1
65,2
66,8
67,8
80,2
83,2
87,1
90,6
92,1
98,8
100,1596
103,1
107,1
108,13
141,22
145,2
150,2
152,1
195,1
200,197
250,3
268,1
270,1
300,153
328,2
365,1
400,47
500,18
575,1
600,13
700,40
800,33
811,1
900,4
999,1
1000,13
1213,2
1250,1
2100,2
2500,3
2953,1
3076,2
3300,2
3500,1
5000,6
7000,3
10000,1
28000,1
