distance_ticks,count
0,608
1,71
2,43
3,62
4,18
5,32
6,19
7,25
8,25
9,18
10,20
11,17
12,20
13,9
14,30
15,14
16,13
17,14
18,9
19,8
20,8
21,3
22,5
23,12
24,5
25,12
26,8
27,12
28,4
29,8
30,25
31,27
32,18
33,25
34,43
35,31
36,11
37,23
38,4
39,5
40,8
41,10
42,2
43,8
44,3
45,5
46,1
47,2
48,4
49,2
50,9
51,6
52,5
53,1
54,5
55,5
56,6
57,2
58,3
59,3
60,4
61,3
62,3
63,7
64,3
65,6
66,2
67,3
68,5
69,2
70,6
71,13
72,4
73,4
74,7
75,5
77,4
78,2
79,3
80,6
81,3
82,2
83,2
84,3
85,3
86,2
87,3
88,8
90,2
91,3
92,7
93,4
94,6
95,7
96,6
97,4
98,1
99,5
100,4
101,5
102,6
103,2
106,8
107,1
110,3
111,5
113,7
116,1
121,3
124,1
125,1
130,1
133,3
134,1
135,1
136,1
137,1
142,1
143,1
144,1
146,1
150,2
151,1
152,2
154,1
157,1
162,1
163,1
164,2
170,1
173,2
175,1
187,1
193,1
195,1
202,3
203,1
221,1
222,3
232,3
236,1
238,2
239,1
243,1
251,3
252,17
255,1
258,1
259,1
260,2
268,1
270,15
271,1
272,1
273,2
275,4
276,1
277,2
279,2
281,19
283,1
286,2
291,15
294,1
296,2
298,1
299,15
300,2
301,1
305,1
306,2
308,16
310,1
313,11
315,19
317,1
318,3
321,1
322,1
329,2
332,16
345,10
350,1
357,2
376,2
382,1
405,2
426,2
442,1
