distance_ticks,count
0,4115
1,304
2,165
3,161
4,157
5,126
6,138
7,107
8,115
9,80
10,66
11,60
12,47
13,82
14,58
15,74
16,42
17,58
18,39
19,42
20,30
21,34
22,34
23,18
24,37
25,19
26,47
27,33
28,38
29,40
30,56
31,22
32,27
33,18
34,27
35,25
36,77
37,71
38,25
39,25
40,21
41,20
42,26
43,22
44,17
45,21
46,52
47,52
48,24
49,12
50,20
51,19
52,15
53,16
54,21
55,11
56,12
57,16
58,23
59,21
60,16
61,11
62,29
63,35
64,40
65,29
66,85
67,126
68,25
69,17
70,21
71,41
72,40
73,12
74,13
75,13
76,13
77,8
78,17
79,19
80,24
81,22
82,12
83,10
84,25
85,17
86,17
87,18
88,10
89,10
90,9
91,16
92,16
93,33
94,20
95,27
96,15
97,12
98,11
99,10
100,42
101,123
102,304
103,273
104,117
105,26
106,20
107,20
108,13
109,15
110,7
111,13
112,19
113,7
114,7
115,7
116,4
117,3
118,7
119,8
120,8
121,4
122,5
123,2
124,2
125,4
126,6
127,6
128,2
129,5
130,7
131,6
132,12
133,10
134,5
135,9
136,5
137,9
138,7
139,22
140,83
141,47
142,22
143,50
144,35
145,10
146,9
147,2
148,7
149,10
150,9
151,3
152,4
153,6
154,5
155,8
156,9
157,5
158,6
159,1
160,2
161,2
162,2
163,3
164,2
165,2
166,1
167,2
168,1
169,1
170,2
171,2
172,2
173,4
174,5
175,6
176,1
177,2
178,1
180,4
181,3
182,8
183,9
184,3
185,3
186,2
187,1
189,2
190,2
191,4
192,2
193,4
194,5
195,3
198,1
199,2
200,1
201,1
202,2
203,1
204,2
205,1
206,1
207,5
208,4
210,2
211,3
212,1
213,1
214,1
215,1
218,2
219,2
221,1
222,1
223,3
224,2
225,5
226,1
227,1
228,2
229,1
230,4
231,2
232,1
233,6
234,2
235,4
236,2
237,6
238,5
239,5
240,1
241,5
242,4
243,2
244,1
245,1
246,2
249,4
250,3
252,1
255,1
257,1
258,1
259,1
261,1
262,1
265,1
266,2
268,6
269,2
270,1
271,1
274,1
276,1
277,1
279,2
280,1
281,1
283,1
284,1
285,1
286,1
290,3
291,1
293,2
294,1
299,5
300,1
304,1
305,1
308,1
313,1
316,1
318,2
319,2
320,1
324,2
326,2
327,1
328,1
329,5
330,16
331,1
332,1
334,1
335,15
336,4
337,2
338,3
340,3
341,1
342,1
343,3
344,1
348,1
349,1
350,1
353,5
356,2
358,2
360,1
361,1
364,1
367,1
370,2
372,2
374,2
375,1
380,1
381,2
386,2
387,1
389,1
390,3
391,1
393,2
396,1
398,1
399,1
400,1
402,3
403,3
405,2
406,2
407,6
408,2
409,2
410,3
411,3
412,2
413,1
414,2
415,2
416,6
417,1
418,5
419,1
420,3
421,5
422,2
423,3
424,3
425,5
426,2
427,2
428,2
429,6
430,9
431,20
432,31
433,35
434,32
435,27
436,29
437,30
438,31
439,37
440,50
441,38
442,33
443,46
444,69
445,51
446,72
447,69
448,50
449,60
450,57
451,57
452,42
453,16
454,17
455,8
456,4
457,5
458,5
459,3
460,6
461,3
462,3
463,4
465,2
466,4
467,7
468,1
469,1
470,2
471,3
472,3
473,4
474,1
477,1
479,2
480,1
496,2
509,1
515,1
518,1
525,1
529,1
530,4
542,1
544,1
547,3
556,1
557,2
562,1
566,1
567,1
571,2
576,2
578,1
580,1
581,1
588,3
591,1
598,2
599,1
601,2
603,1
607,15
608,15
624,14
625,2
634,12
671,3
674,1
725,3
728,1
733,1
750,2
752,1
765,1
780,1
786,1
792,1
793,1
815,1
822,1
830,3
831,1
846,1
851,2
853,1
879,3
922,1
938,18
960,1
981,20
1001,1
1026,2
1094,3
1096,1
1101,1
1126,1
1150,1
1155,1
1181,1
1187,1
1191,1
1194,1
1198,1
1201,1
1217,1
1233,1
1235,21
1250,4
1266,1
1299,21
1300,1
1317,1
1367,2
1373,1
1378,2
1394,21
1438,1
1439,2
1522,1
1550,3
1590,1
1620,23
1626,2
1698,2
1722,3
1724,2
1725,19
1733,1
1906,1
2126,1
2222,1
2233,1
2471,1
2626,2
2640,1
2733,1
2801,1
2940,1
3140,1
3233,1
3301,1
3733,1
3801,1
4301,1
4333,2
4801,1
6054,1
