distance_ticks,count
0,2204
1,1037
2,329
3,215
4,206
5,146
6,162
7,144
8,119
9,100
10,97
11,80
12,67
13,69
14,80
15,72
16,54
17,62
18,54
19,47
20,46
21,45
22,36
23,38
24,44
25,35
26,46
27,42
28,33
29,43
30,36
31,33
32,40
33,17
34,30
35,36
36,41
37,70
38,39
39,26
40,21
41,23
42,31
43,17
44,21
45,23
46,39
47,32
48,15
49,22
50,19
51,20
52,23
53,11
54,19
55,21
56,17
57,17
58,22
59,27
60,27
61,19
62,30
63,30
64,36
65,33
66,68
67,75
68,47
69,28
70,16
71,31
72,32
73,14
74,11
75,17
76,17
77,16
78,15
79,14
80,21
81,15
82,11
83,12
84,16
85,15
86,9
87,12
88,11
89,21
90,13
91,18
92,11
93,27
94,28
95,19
96,17
97,20
98,20
99,20
100,41
101,131
102,198
103,262
104,155
105,50
106,29
107,22
108,18
109,13
110,11
111,15
112,16
113,20
114,10
115,7
116,4
117,8
118,6
119,9
120,7
121,4
122,5
123,3
124,8
125,6
126,5
127,5
128,6
129,3
130,12
131,13
132,7
133,7
134,12
135,5
136,4
137,9
138,9
139,13
140,30
141,55
142,47
143,36
144,37
145,18
146,5
147,10
148,5
149,7
150,11
151,5
152,6
153,2
154,3
155,6
156,1
157,3
158,3
159,4
160,2
161,3
162,2
163,5
164,1
166,3
167,5
168,1
169,3
170,1
171,3
172,1
173,4
174,5
175,9
176,2
177,1
178,3
179,1
180,6
181,4
182,7
183,2
184,7
185,1
186,4
187,2
188,3
190,3
191,7
193,2
194,9
197,1
198,1
199,4
200,2
201,2
202,2
203,3
204,2
205,2
206,1
207,4
208,3
209,1
210,2
211,1
212,3
213,1
214,1
217,1
218,2
219,1
220,2
221,1
222,1
223,2
224,3
225,2
226,3
227,2
230,1
232,1
235,1
236,1
237,1
238,2
239,3
241,3
242,1
243,1
244,2
245,1
247,2
248,1
249,1
250,1
252,1
253,1
254,1
255,1
259,1
260,1
263,1
264,4
266,1
267,2
268,3
269,3
270,5
272,5
273,1
274,4
275,2
278,3
279,6
281,1
282,1
285,1
287,2
289,1
291,2
292,1
293,1
295,1
298,1
315,1
316,1
318,1
319,3
320,2
328,1
330,1
332,1
335,1
338,2
339,3
340,3
343,2
346,3
347,1
348,1
351,2
352,2
353,4
355,16
356,3
358,1
359,3
360,2
361,1
364,1
366,1
367,1
370,1
376,3
377,2
378,2
379,1
380,1
381,2
384,1
388,1
389,1
391,2
392,3
394,3
395,2
397,1
398,2
399,1
400,3
401,1
402,1
405,2
406,6
407,2
408,5
409,3
410,4
411,1
413,1
414,1
415,1
416,7
417,2
418,3
419,3
420,6
421,2
422,1
423,2
424,6
425,4
426,4
428,4
429,6
430,10
431,14
432,26
433,36
434,31
435,23
436,28
437,27
438,30
439,39
440,35
441,40
442,45
443,40
444,39
445,72
446,63
447,71
448,53
449,48
450,42
451,55
452,49
453,25
454,19
455,6
456,12
457,1
458,9
459,6
460,9
461,8
462,2
463,5
464,4
465,2
466,6
467,6
468,1
469,1
470,1
471,3
472,7
473,7
476,1
477,2
478,1
479,2
481,1
482,1
486,1
487,2
491,1
495,1
499,1
501,1
503,2
507,1
509,1
518,1
534,1
535,1
536,1
540,1
543,1
546,1
553,1
559,1
562,2
563,1
567,1
578,1
579,1
591,1
592,3
599,1
607,3
608,1
623,2
632,1
634,2
639,1
640,1
641,15
644,1
647,16
653,1
670,14
675,3
688,1
692,2
780,1
783,2
802,2
836,1
903,3
922,1
981,2
1004,18
1123,3
1130,2
1151,1
1154,1
1169,1
1187,1
1195,1
1196,1
1204,1
1223,3
1367,24
1370,21
1371,1
1378,3
1514,1
1537,2
1572,3
1698,3
1713,21
1715,2
1878,3
