quantity,count
1,242
2,47
3,6
4,12
5,30
6,23
7,45
8,37
9,36
10,90
11,18
12,30
13,32
14,29
15,104
16,29
17,20
18,15
19,7
20,24
21,16
22,37
23,10
24,48
25,6
26,6
27,8
28,4
29,12
30,92
31,18
32,38
33,6
34,25
35,4
36,2
37,4
39,4
40,30
41,1
42,5
43,17
44,17
45,8
47,3
48,15
49,6
50,13
51,1
52,3
53,1
54,2
55,5
56,1
57,4
58,1
59,3
60,87
61,1
63,5
64,3
68,3
69,10
70,19
71,9
72,12
73,6
74,14
75,42
76,6
77,9
78,13
79,10
80,17
81,5
82,7
83,11
84,14
85,15
86,4
87,4
88,4
89,3
90,7
91,4
92,4
93,1
94,8
95,6
96,4
98,5
99,6
100,8608
102,1
103,1
104,2
105,5
106,4
107,2
109,3
110,3
112,7
113,3
114,1
115,2
116,6
117,1
120,7
122,3
124,2
126,1
129,1
131,1
132,2
137,1
138,1
139,1
140,2
143,1
144,2
145,1
148,1
149,1
150,1
154,1
160,1
163,1
166,1
170,1
178,1
179,1
180,1
196,1
197,1
198,1
200,609
240,2
250,1
298,1
300,123
334,1
370,1
385,1
400,40
450,5
458,2
467,2
500,100
600,17
700,64
750,8
770,1
800,27
1000,27
1500,2
1700,3
2000,2
2242,12
3000,1
5000,2
10000,4
40000,2
50000,15
