quantity,count
1,37
2,84
3,7
4,12
5,101
6,3
7,3
8,19
9,5
10,27
11,4
12,11
13,7
14,3
15,11
16,5
17,3
18,1
19,6
20,38
21,2
22,11
23,6
24,7
25,4
26,9
27,3
29,6
30,7
31,7
32,3
33,6
34,2
35,4
37,11
38,2
39,1
40,23
41,7
42,5
43,3
44,1
45,1
46,1
47,2
48,4
49,2
50,9
51,2
52,4
53,5
57,3
58,6
59,6
60,18
61,1
62,1
63,5
65,2
67,3
68,5
69,4
70,1
71,6
72,1
73,3
74,8
75,3
76,3
77,5
78,7
79,3
80,17
81,3
82,1
84,3
86,3
87,2
88,7
89,4
90,13
91,3
92,4
93,2
95,4
96,3
98,4
99,6
100,302
120,2
123,1
131,1
133,1
148,1
165,1
166,1
177,1
188,1
200,1
212,1
240,1
300,2
500,1
