quantity,count
1,145
2,24
3,14
4,15
5,202
6,14
7,2
8,4
9,5
10,46
11,6
13,11
14,5
15,26
16,9
17,10
18,29
19,6
20,25
21,7
22,10
23,11
24,3
25,27
26,6
27,10
28,10
29,16
30,22
31,5
32,9
33,7
34,5
35,30
36,14
37,8
38,2
39,3
40,16
41,3
42,6
43,9
45,21
46,3
47,4
48,2
49,3
50,14
51,7
52,1
53,1
54,1
55,7
56,1
58,1
60,2
61,1
63,2
65,2
66,15
67,1
68,1
70,9
71,5
72,4
73,6
74,3
76,1
77,5
78,1
80,6
81,2
82,11
84,2
85,1
86,2
88,1
90,1
93,4
94,1
95,1
96,1
97,2
98,2
99,14
100,5906
107,1
108,1
109,1
117,1
123,1
127,2
136,1
137,3
148,1
154,1
158,1
191,1
192,6
196,1
200,276
201,2
238,1
250,1
300,44
400,27
431,1
466,1
495,1
500,2
600,11
700,21
800,16
1000,1
2500,1
