distance_ticks,count
0,3201
1,513
2,166
3,111
4,82
5,46
6,48
7,38
8,31
9,20
10,38
11,31
12,51
13,38
14,130
15,147
16,93
17,55
18,52
19,26
20,33
21,24
22,25
23,21
24,7
25,22
26,44
27,23
28,11
29,14
30,17
31,9
32,10
33,9
34,6
35,6
36,10
37,7
38,19
39,12
40,14
41,21
42,16
43,15
44,15
45,24
46,16
47,24
48,8
49,11
50,6
51,10
52,8
53,8
54,10
55,11
56,14
57,7
58,9
59,10
60,10
61,2
62,3
63,1
64,9
65,6
66,1
67,8
68,7
69,1
70,3
71,3
72,5
73,3
74,3
76,3
77,3
78,1
79,1
80,2
81,1
82,3
83,1
84,1
85,2
86,5
87,2
88,1
89,1
93,2
94,2
95,5
97,3
98,5
99,9
100,27
101,30
102,55
103,26
104,33
105,11
106,9
107,20
108,11
109,7
110,11
111,15
112,6
113,10
114,29
115,19
116,23
117,51
118,38
119,23
120,23
121,53
122,67
123,94
124,97
125,34
126,21
127,7
128,10
129,5
130,5
131,2
132,4
133,13
134,5
135,4
136,4
137,11
138,12
139,4
140,1
141,3
142,2
144,1
146,1
148,1
150,1
152,1
154,1
155,1
159,1
160,2
162,3
163,1
164,2
166,3
168,2
170,2
171,2
174,1
175,1
176,1
177,1
178,1
180,1
181,3
183,3
184,2
185,2
186,2
187,1
189,1
190,1
192,1
193,2
195,1
196,2
197,2
199,1
200,6
202,2
203,1
204,1
206,1
207,1
208,1
209,1
210,3
215,1
216,2
221,1
223,1
228,1
229,1
232,3
233,1
234,1
235,1
237,2
238,4
240,2
241,3
243,3
244,4
245,3
249,2
250,6
251,1
263,1
264,1
265,1
269,3
270,1
271,4
272,3
274,1
276,3
277,4
283,1
284,1
285,4
287,4
288,2
289,5
291,6
300,1
301,1
303,1
305,2
306,1
307,3
308,5
310,3
311,2
312,3
313,1
314,4
317,2
318,1
319,2
321,4
322,2
323,2
324,2
325,2
326,3
327,8
328,15
329,22
330,38
331,79
332,75
333,22
334,18
335,29
336,10
337,12
338,2
339,1
343,4
345,1
346,3
347,1
348,3
350,2
351,3
354,3
355,1
357,1
362,1
365,2
368,1
374,1
376,6
379,1
386,1
388,3
390,3
398,2
400,3
408,3
415,3
421,1
441,1
445,1
446,2
450,1
451,2
452,1
454,1
456,1
489,1
490,3
498,1
500,3
504,1
509,3
527,4
537,1
539,2
550,1
569,1
577,1
609,1
641,1
659,1
669,1
695,1
700,2
731,1
780,1
800,2
820,1
827,1
828,3
832,1
857,3
864,1
868,6
879,1
882,2
893,1
910,21
926,1
938,21
948,21
952,1
956,9
959,21
960,25
972,21
980,7
988,2
1000,2
1003,3
1020,4
1037,3
1047,1
1061,1
1064,2
1074,19
1077,2
1080,1
1099,1
1103,1
1104,2
1123,1
1133,20
1136,1
1146,21
1150,1
1162,21
1175,3
1226,21
1289,2
1300,1
1308,21
1327,1
1348,3
1400,1
1427,1
1456,1
1461,1
1477,1
1527,1
1561,1
1563,1
1618,3
1660,3
1706,1
1727,1
