quantity,count
1,285
2,110
3,164
4,225
5,226
6,95
7,113
8,4
9,3
10,49
11,12
12,1
13,52
14,2
15,56
16,16
17,7
18,34
19,29
20,28
21,21
22,7
23,1
24,5
25,11
26,13
27,9
28,22
29,6
30,19
31,11
32,4
33,40
34,3
35,10
36,4
38,2
39,3
40,11
41,6
42,4
48,5
49,1
50,17
51,2
52,1
54,1
55,8
56,6
57,13
58,7
59,7
60,10
61,5
64,3
66,4
67,1
70,26
71,12
72,6
73,5
75,1
76,6
79,25
80,5
82,3
84,1
86,3
89,23
90,3
91,1
93,2
95,4
96,2
100,5076
101,1
104,1
105,1
106,1
110,2
112,1
118,1
122,1
123,3
140,1
143,1
149,1
156,1
159,1
164,1
168,1
172,1
182,1
192,3
195,1
196,1
197,1
200,260
205,1
236,1
250,2
277,1
300,55
314,4
400,31
404,1
500,18
600,22
625,4
700,34
741,2
800,25
997,3
1000,10
1337,1
1561,3
2000,1
4886,1
5000,3
5876,2
6250,1
11500,4
