quantity,count
1,184
2,35
3,15
4,20
5,21
6,28
7,15
8,11
9,18
10,65
11,9
12,7
13,12
14,3
15,6
16,6
17,10
18,15
19,22
20,44
21,7
22,4
23,6
24,3
25,11
26,14
27,2
28,5
29,5
30,26
31,5
32,1
33,9
34,2
35,6
36,4
37,10
38,3
39,6
40,8
41,1
42,9
43,4
44,5
45,4
46,3
47,2
48,1
49,3
50,9
51,3
52,7
54,2
55,3
56,3
57,1
58,9
60,9
61,4
62,6
63,4
64,3
65,6
66,2
67,6
68,2
69,2
70,9
71,3
72,3
74,5
75,6
76,3
77,3
78,1
79,5
80,10
81,3
82,1
83,2
84,3
85,3
86,2
87,4
88,3
89,2
90,8
91,1
92,3
93,4
94,10
95,5
96,7
97,4
98,2
99,11
100,389
105,1
109,1
112,1
115,1
119,1
129,1
140,1
142,1
144,1
164,1
173,1
180,1
187,1
190,1
199,2
200,10
208,1
209,1
300,6
373,1
500,1
700,1
1007,1
1550,1
