quantity,count
1,636
2,90
3,31
4,40
5,250
6,36
7,20
8,39
9,14
10,136
11,35
12,13
13,42
14,10
15,51
16,15
17,41
18,38
19,85
20,131
21,17
22,9
23,71
24,56
25,55
26,23
27,17
28,19
29,18
30,373
31,31
32,12
33,18
34,16
35,13
36,7
37,5
38,5
39,6
40,15
41,2
42,8
43,3
44,9
45,5
46,13
47,13
48,19
49,8
50,22
51,1
52,3
53,4
54,2
55,5
56,2
57,5
58,2
59,3
60,2
61,7
62,8
63,14
64,2
65,3
66,4
68,51
69,4
70,3
71,6
72,1
73,1
75,2
76,1
77,2
78,3
79,3
80,18
81,7
82,3
83,1
84,5
85,1
86,2
89,1
90,5
91,1
92,1
93,3
94,1
95,10
96,6
97,1
98,6
99,1
100,18297
105,4
107,2
108,2
111,1
112,307
113,1
116,1
119,3
120,2
126,2
133,1
135,3
136,1
142,1
145,1
154,2
157,1
164,1
169,1
171,3
172,4
175,3
181,1
183,1
189,1
190,1
193,1
194,4
197,1
199,14
200,1243
201,1
202,1
214,2
250,3
256,2
259,1
261,1
263,1
289,1
290,1
300,202
314,2
363,1
400,300
440,1
458,1
500,59
600,9
653,2
700,42
725,5
800,32
900,35
905,1
1000,13
1205,1
1253,3
1405,1
1500,1
1505,1
1594,1
1598,1
1698,1
1798,1
1950,4
1998,1
2000,12
2050,17
2098,1
2150,1
2198,1
2398,1
2598,1
2698,1
2700,2
2798,1
2898,1
2998,1
3000,1
25326,1
