distance_ticks,count
0,8158
1,800
2,584
3,592
4,547
5,504
6,824
7,690
8,339
9,282
10,219
11,196
12,487
13,163
14,362
15,165
16,197
17,135
18,122
19,90
20,82
21,83
22,57
23,78
24,75
25,43
26,67
27,67
28,32
29,35
30,35
31,42
32,31
33,25
34,17
35,20
36,21
37,20
38,40
39,19
40,21
41,419
42,187
43,95
44,170
45,110
46,112
47,30
48,15
49,11
50,28
51,12
52,7
53,13
54,5
55,12
56,3
57,14
58,17
59,18
60,10
61,13
62,8
63,7
64,12
65,16
66,34
67,511
68,44
69,665
70,371
71,530
72,1021
73,49
74,37
75,23
76,20
77,8
78,7
79,7
80,15
81,5
82,7
83,7
84,6
85,1
86,4
87,2
88,4
89,1
90,3
91,8
92,13
93,6
94,11
95,19
96,17
97,20
98,11
99,11
100,14
101,19
102,14
103,18
104,43
105,21
106,17
107,22
108,14
109,11
110,19
111,27
112,44
113,131
114,254
115,66
116,19
117,11
118,11
119,6
120,3
121,3
122,4
123,3
125,2
126,5
127,1
128,1
130,2
131,1
132,1
134,5
135,73
136,42
137,10
138,14
139,8
140,11
141,1
142,4
143,7
144,4
145,3
146,4
148,5
149,1
151,2
153,3
154,4
155,1
156,2
157,4
158,7
159,5
160,9
161,15
162,14
163,11
164,4
165,3
166,16
167,143
168,7
169,1
170,3
171,1
172,2
173,3
174,5
175,1
176,2
177,1
179,3
180,2
181,7
182,6
183,5
185,4
186,3
187,10
188,10
189,11
190,9
191,18
192,19
193,18
194,20
195,22
196,38
197,63
198,109
199,149
200,181
201,152
202,173
203,249
204,217
205,156
206,74
207,60
208,37
209,36
210,7
211,9
212,4
213,5
214,2
215,1
217,3
218,5
219,2
222,1
224,1
225,3
226,1
227,1
228,2
230,3
231,4
233,4
236,3
237,3
238,2
239,2
240,5
241,1
242,4
247,1
249,1
250,4
255,1
258,1
264,2
265,2
266,5
267,1
269,3
271,1
272,1
275,2
280,1
281,1
284,1
286,1
287,2
293,1
295,2
299,1
300,11
301,4
302,1
305,1
306,1
308,1
309,1
312,1
318,1
320,2
325,1
328,1
337,1
338,1
340,1
342,1
355,1
357,3
362,1
363,14
364,3
367,1
382,2
383,16
385,1
386,1
393,1
396,1
400,16
404,2
408,14
410,1
414,1
418,2
420,1
424,1
425,1
450,1
462,1
493,1
517,1
523,1
524,1
527,1
530,1
540,1
541,2
542,1
543,2
544,2
545,1
546,3
576,3
579,6
586,3
595,4
600,5
613,21
618,3
624,1
625,1
627,21
647,17
648,21
649,1
654,1
655,14
663,14
665,16
666,2
667,6
672,14
673,1
678,1
692,1
693,3
700,3
701,1
706,1
715,1
725,1
726,20
730,2
735,1
742,20
743,1
751,20
756,2
768,1
784,20
795,1
796,1
800,1
817,1
827,1
836,2
839,6
850,1
857,2
858,1
915,1
934,1
942,2
965,1
971,2
972,1
980,2
1000,2
1010,1
1018,1
1030,1
1048,2
1050,16
1077,2
1078,2
1094,13
1096,1
1100,2
1103,1
1117,1
1118,1
1127,1
1140,1
1186,1
1200,1
1229,1
1230,3
1274,1
1280,1
1281,1
1290,1
1300,8
1317,1
1318,1
1327,1
1401,1
1418,1
1500,1
1518,1
1543,1
1586,1
1618,6
1643,1
1818,1
1846,1
1986,1
2068,1
2103,1
2113,1
2293,1
2300,1
2303,1
2493,1
2527,1
2542,1
2618,1
2693,1
2730,1
2800,2
2927,1
3118,3
3230,4
3300,1
3800,1
4118,1
4225,1
4230,3
4300,2
4618,2
5618,1
6230,1
6730,4
7300,1
7618,1
7800,2
8118,3
19997699,1
