quantity,count
1,342
2,295
3,511
4,225
5,159
6,60
7,9
8,12
9,38
10,224
11,10
12,43
13,22
14,10
15,50
16,27
17,22
18,31
19,40
20,139
21,11
22,13
23,14
24,17
25,13
26,14
27,24
28,7
29,244
30,401
31,6
32,3
33,9
34,5
35,5
36,14
37,3
39,6
40,18
41,3
42,9
43,8
44,2
45,113
47,5
48,6
49,8
50,200
51,1
52,28
53,3
54,2
55,8
56,2
57,2
58,5
59,5
60,17
61,3
62,2
63,8
64,4
65,9
66,3
67,6
68,5
69,4
73,1
74,1
75,9
76,4
77,5
78,2
79,10
80,10
81,2
82,4
83,6
84,3
85,11
86,5
87,9
88,5
89,10
90,10
91,1
92,1
93,2
94,5
95,2
96,3
97,19
98,4
99,24
100,18275
101,3
102,1
104,4
105,2
107,4
108,2
109,1
110,17
112,9
113,9
114,8
115,5
116,10
117,16
118,3
119,8
120,10
121,12
122,15
123,8
124,9
125,11
126,10
127,12
128,13
129,9
130,13
131,9
132,7
133,9
134,12
135,4
136,9
137,7
138,16
139,18
140,6
142,2
143,1
144,1
145,1
146,3
147,4
149,1
150,10
153,1
154,1
155,2
157,1
161,1
162,2
163,1
164,2
165,3
166,2
167,2
170,1
171,2
172,1
173,1
175,1
176,1
179,1
180,2
181,1
183,2
186,1
190,4
194,2
195,1
196,2
197,2
198,1
199,1
200,1118
209,1
210,1
211,1
219,1
220,3
230,1
231,1
250,9
264,1
275,1
282,1
285,1
293,1
298,1
300,201
315,1
317,1
325,1
330,1
333,1
380,1
400,284
419,1
450,3
460,1
500,81
510,1
572,1
600,11
695,1
699,1
700,77
725,1
740,1
800,26
825,2
840,1
845,1
850,1
855,2
856,4
860,4
862,1
900,30
952,1
1000,39
1100,4
1200,2
1300,2
1316,1
1500,4
1538,2
1700,2
1800,2
2000,21
2300,2
2380,1
2500,2
2765,1
3000,3
5000,1
