distance_ticks,count
0,25676
1,3149
2,1902
3,1698
4,1582
5,1513
6,1561
7,1039
8,1133
9,901
10,1036
11,621
12,532
13,526
14,423
15,740
16,583
17,282
18,340
19,320
20,270
21,272
22,215
23,238
24,194
25,158
26,125
27,199
28,123
29,116
30,138
31,169
32,143
33,153
34,136
35,150
36,147
37,189
38,162
39,148
40,118
41,125
42,113
43,112
44,121
45,92
46,86
47,87
48,88
49,73
50,54
51,62
52,66
53,55
54,56
55,55
56,46
57,55
58,61
59,49
60,62
61,37
62,25
63,28
64,19
65,18
66,63
67,22
68,28
69,31
70,16
71,16
72,9
73,6
74,9
75,15
76,8
77,10
78,7
79,12
80,11
81,10
82,26
83,18
84,8
85,10
86,10
87,10
88,8
89,9
90,12
91,5
92,8
93,6
94,10
95,6
96,11
97,7
98,7
99,6
100,5
101,3
102,4
103,2
104,6
105,9
106,4
107,3
108,5
109,4
110,7
111,8
112,2
113,2
114,4
115,4
116,4
118,3
119,2
120,6
121,4
122,7
123,7
124,2
125,2
126,11
127,6
128,6
129,2
130,2
131,4
132,2
133,2
134,2
135,3
136,1
137,5
138,5
139,7
140,6
141,2
142,3
143,3
144,4
145,14
146,2
147,5
148,2
150,1
151,2
153,2
154,3
156,1
157,1
158,3
161,2
163,1
164,1
165,2
166,2
167,5
168,1
170,2
171,1
172,1
173,2
174,1
177,4
179,2
180,1
181,1
182,1
184,3
185,1
187,1
188,2
189,2
190,1
192,1
193,2
194,1
195,2
196,2
200,1
201,1
202,1
210,2
215,2
217,2
218,1
219,1
220,1
223,1
224,1
225,1
226,2
228,1
229,1
230,1
232,1
234,2
235,1
237,1
239,3
240,2
242,2
243,1
245,2
246,1
248,1
249,2
250,3
251,1
253,2
254,2
255,4
256,1
257,1
258,3
259,1
260,1
263,2
264,1
265,1
266,4
268,2
269,1
270,2
273,1
274,1
275,1
277,4
280,2
281,2
282,1
283,4
284,1
286,3
287,2
288,1
291,3
292,3
300,2
303,1
305,1
306,2
307,2
308,2
309,1
311,1
312,1
313,1
314,2
315,2
316,1
317,3
319,1
321,1
322,3
323,1
324,2
325,1
326,1
327,1
328,3
329,1
330,1
331,2
332,5
333,5
334,5
335,5
336,6
337,5
338,5
339,7
340,3
341,3
342,6
343,9
344,13
345,13
346,11
347,10
348,15
349,11
350,13
351,10
352,21
353,23
354,29
355,43
356,48
357,68
358,122
359,206
360,152
361,118
362,244
363,305
364,393
365,466
366,332
367,136
368,95
369,78
370,62
371,70
372,66
373,69
374,71
375,130
376,171
377,199
378,217
379,304
380,466
381,521
382,618
383,649
384,804
385,902
386,594
387,412
388,195
389,143
390,93
391,61
392,62
393,25
394,15
395,19
396,7
397,10
398,2
399,4
400,2
401,1
402,2
404,2
405,1
407,3
408,1
409,1
410,1
411,1
413,1
415,1
416,1
417,1
426,1
430,1
432,1
452,1
462,1
469,1
471,4
475,2
476,4
477,1
478,1
481,3
482,1
486,3
495,2
498,1
499,1
500,4
502,2
504,3
505,1
506,4
508,1
511,1
512,1
513,3
514,3
515,1
516,2
521,4
523,1
527,1
528,1
529,2
530,2
535,2
536,1
537,2
543,2
550,1
551,1
552,1
558,1
577,2
578,2
579,1
581,1
590,1
594,2
595,1
597,2
598,1
600,2
602,1
605,4
606,1
615,2
616,2
618,1
624,2
625,1
630,3
634,1
635,2
636,1
637,1
639,1
641,4
642,1
661,1
664,1
666,1
668,2
676,1
679,1
680,1
681,1
683,1
692,1
702,3
704,1
712,2
714,1
716,1
717,1
719,2
721,3
722,1
724,1
727,1
731,2
732,1
740,1
741,1
742,2
749,3
752,2
753,3
754,1
758,1
759,1
761,1
763,1
764,4
765,1
768,1
770,3
771,4
775,1
776,2
779,4
780,3
781,1
790,3
794,2
801,1
806,1
809,2
813,3
819,1
821,1
822,4
827,1
829,1
831,1
833,2
835,1
836,5
837,1
838,2
839,3
840,2
841,1
853,2
855,2
857,3
862,2
871,1
876,1
890,1
893,2
895,1
917,1
922,1
931,1
932,3
935,1
952,2
959,2
960,1
961,1
970,33
974,1
976,1
977,1
978,1
979,1
981,1
986,1
987,1
988,1
990,1
991,2
992,1
993,5
994,2
995,2
997,2
998,2
999,3
1000,34
1001,3
1002,3
1003,5
1004,3
1005,8
1006,4
1007,6
1008,40
1009,16
1010,9
1011,14
1012,6
1013,6
1014,6
1015,9
1016,16
1017,16
1018,57
1019,46
1020,92
1021,116
1022,227
1023,301
1024,347
1025,453
1026,394
1027,414
1028,418
1029,245
1030,157
1031,101
1032,84
1033,47
1034,32
1035,40
1036,15
1037,21
1038,12
1039,5
1040,3
1041,3
1042,3
1043,3
1044,3
1045,2
1047,1
1049,1
1052,1
1055,2
1062,1
1082,1
1086,2
1088,33
1089,1
1110,1
1111,1
1133,1
1143,2
1163,1
1165,1
1182,1
1184,2
1186,1
1189,1
1203,1
1206,3
1212,1
1223,1
1227,1
1243,2
1248,1
1283,1
1284,1
1285,1
1288,1
1301,1
1307,1
1311,1
1315,1
1317,1
1332,3
1335,1
1355,1
1379,2
1383,1
1386,1
1394,1
1436,4
1462,1
1475,1
1484,1
1493,1
1517,1
1535,1
1554,1
1562,1
1573,1
1574,1
1582,1
1594,1
1626,1
1630,1
1633,1
1636,1
1641,1
1671,1
1697,3
1713,2
1776,1
1789,1
1806,1
1813,1
1826,1
1859,1
1909,1
1917,1
1921,1
1924,1
1950,1
1991,1
2005,1
2031,2
2033,1
2047,4
2104,1
2160,1
2161,1
2174,1
2229,1
2265,1
2336,1
2375,2
2398,2
2400,2
2401,2
2402,1
2403,2
2404,1
2405,1
2406,2
2408,1
2409,1
2411,3
2412,3
2413,1
2414,2
2415,5
2416,1
2417,1
2420,2
2429,1
2442,3
2468,6
2469,1
2488,1
2496,1
2497,22
2499,1
2500,27
2505,1
2511,1
2514,1
2542,27
2550,25
2552,6
2575,1
2589,1
2591,1
2615,1
2654,6
2655,1
2660,1
2665,1
2689,1
2691,27
2704,1
2713,1
2721,1
2729,1
2731,3
2732,3
2733,1
2767,6
2769,1
2774,1
2795,1
2800,1
2884,1
2969,1
2974,1
3004,1
3009,1
3109,1
3143,1
3375,1
3430,1
3433,1
3558,1
3564,1
3610,1
3921,1
4379,1
7556,1
8005,1
13654,1
