quantity,count
1,2672
2,277
3,131
4,119
5,6964
6,273
7,205
8,34
9,58
10,1037
11,139
12,106
13,67
14,36
15,524
16,103
17,185
18,87
19,123
20,437
21,219
22,112
23,178
24,149
25,106
26,83
27,138
28,121
29,143
30,1255
31,62
32,41
33,41
34,68
35,15
36,25
37,25
38,26
39,13
40,64
41,8
42,7
43,6
44,27
45,25
46,9
47,17
48,14
49,19
50,223
51,7
52,10
53,5
54,28
55,17
56,12
57,182
58,18
59,11
60,16
61,29
62,15
63,59
64,38
65,6
66,8
67,4
68,14
69,18
70,45
71,9
72,10
73,135
74,16
75,21
76,6
77,8
78,17
79,19
80,16
81,94
82,9
83,23
84,21
85,9
86,3
87,27
88,8
89,11
90,24
91,11
92,3
93,6
94,55
95,13
96,21
97,12
98,38
99,19
100,43090
101,4
102,2
104,1
106,5
110,2
111,1
112,1
120,1
122,19
123,1
124,1
125,6
127,2
128,2
130,1
131,4
132,1
133,1
134,1
135,27
137,1
140,2
141,1
143,1
146,2
150,21
151,3
152,8
154,33
155,4
156,1
160,9
163,2
166,1
168,1
169,1
173,1
177,1
180,1
184,3
185,2
191,9
192,1
193,1
194,1
196,2
197,4
198,40
199,7
200,1182
205,1
208,2
210,1
224,2
232,1
235,7
246,4
260,1
297,1
300,241
302,1
325,1
400,97
437,8
500,80
600,20
619,1
700,10
900,1
1000,64
1060,1
1100,1
2000,1
7500,1
