distance_ticks,count
0,24449
1,2591
2,1259
3,1075
4,905
5,911
6,869
7,687
8,849
9,605
10,708
11,402
12,361
13,375
14,402
15,516
16,507
17,334
18,380
19,288
20,225
21,231
22,198
23,230
24,180
25,155
26,144
27,146
28,133
29,152
30,172
31,159
32,141
33,141
34,157
35,138
36,178
37,163
38,198
39,188
40,165
41,182
42,193
43,131
44,174
45,141
46,124
47,116
48,104
49,90
50,106
51,110
52,111
53,91
54,86
55,56
56,71
57,56
58,50
59,68
60,78
61,51
62,27
63,20
64,30
65,42
66,36
67,28
68,31
69,18
70,18
71,23
72,16
73,22
74,15
75,21
76,9
77,13
78,17
79,7
80,20
81,6
82,10
83,6
84,8
85,6
86,2
87,11
88,5
89,7
90,14
91,2
92,2
93,6
94,4
95,4
96,8
97,9
98,3
99,4
100,7
101,7
102,8
103,5
104,6
105,7
106,5
107,6
108,6
109,9
110,4
111,1
112,3
113,3
114,1
115,6
116,5
117,2
118,6
119,4
120,3
121,3
122,11
123,4
124,2
125,8
126,1
127,4
128,7
129,5
130,6
131,5
132,6
133,4
134,7
135,4
136,3
137,6
138,9
139,6
140,4
141,4
142,4
143,2
144,6
145,9
146,3
147,3
148,5
149,3
150,4
151,3
152,6
153,3
154,3
155,4
156,4
157,4
158,2
159,5
160,7
161,2
162,1
163,5
164,3
165,4
166,2
167,5
169,2
170,8
171,1
172,6
173,2
174,1
175,2
176,3
177,1
178,1
179,2
180,1
181,2
182,5
183,1
185,4
186,2
187,2
188,1
190,1
193,2
194,3
196,1
197,1
198,1
199,1
200,1
204,1
205,2
207,3
214,1
215,2
216,4
221,1
222,1
224,2
225,1
230,1
233,1
236,1
238,1
239,2
240,1
241,3
242,2
243,3
244,1
245,2
246,3
247,3
248,3
249,1
250,3
251,2
252,2
253,1
254,5
255,1
256,1
257,3
259,1
261,2
265,1
266,1
272,1
277,2
283,2
284,1
285,1
288,1
289,2
290,1
291,1
293,1
295,1
296,1
299,1
300,13
305,2
308,1
309,1
310,1
311,1
312,2
313,2
317,3
319,1
320,2
321,1
324,1
325,2
326,1
328,1
329,2
330,2
331,4
332,4
333,1
334,2
335,1
336,3
337,1
338,2
339,3
340,1
341,4
342,4
343,11
344,10
345,7
346,6
347,6
348,5
349,4
350,8
351,12
352,16
353,21
354,14
355,22
356,35
357,42
358,131
359,256
360,205
361,159
362,200
363,314
364,405
365,397
366,374
367,234
368,172
369,120
370,112
371,108
372,81
373,76
374,84
375,99
376,113
377,190
378,236
379,323
380,455
381,574
382,552
383,648
384,774
385,947
386,936
387,767
388,555
389,303
390,248
391,189
392,142
393,122
394,84
395,61
396,48
397,38
398,41
399,24
400,21
401,15
402,11
403,10
404,4
405,4
406,5
407,2
408,5
409,1
410,2
412,2
414,1
415,1
417,1
419,1
427,2
428,1
441,2
442,1
446,1
458,1
461,1
462,1
465,1
469,1
470,1
472,1
475,1
478,3
480,2
481,4
482,2
483,1
484,2
486,3
489,2
490,2
494,1
495,3
496,3
499,1
500,9
501,2
502,1
503,4
504,3
505,2
506,1
507,1
509,2
510,9
513,1
514,2
515,6
517,2
518,2
519,1
523,1
534,1
542,1
544,2
545,1
548,1
554,2
555,1
558,1
559,1
564,3
567,1
572,1
577,1
582,1
591,1
592,1
593,2
595,2
596,5
600,2
602,2
604,1
607,1
609,3
610,2
614,1
615,1
620,1
625,2
631,1
632,1
637,1
638,2
639,2
645,2
649,1
652,1
659,3
674,2
682,2
685,1
689,1
700,3
702,3
704,1
716,1
717,1
718,1
719,1
721,2
725,2
728,1
732,1
733,1
734,1
736,1
740,1
741,1
742,1
743,1
744,3
750,2
751,2
752,1
757,3
759,1
760,2
762,4
763,2
765,3
770,2
771,1
772,2
774,1
775,2
777,1
778,1
782,4
787,1
788,3
795,1
796,3
798,1
800,5
803,1
804,2
813,3
815,3
816,2
819,5
821,2
822,1
824,4
825,2
827,1
828,4
832,1
833,1
835,1
836,4
837,2
839,1
842,2
843,1
844,2
849,3
850,1
860,1
864,1
865,1
866,2
870,2
872,1
885,2
891,1
895,2
900,1
907,3
920,1
922,2
925,1
933,2
934,1
939,1
945,1
948,1
975,33
979,1
988,2
1000,6
1001,3
1002,1
1005,1
1006,2
1007,2
1008,1
1009,1
1010,36
1011,38
1012,2
1013,12
1014,2
1015,10
1016,10
1017,14
1018,19
1019,22
1020,37
1021,49
1022,79
1023,111
1024,275
1025,336
1026,463
1027,478
1028,382
1029,435
1030,309
1031,237
1032,219
1033,173
1034,129
1035,104
1036,87
1037,86
1038,68
1039,91
1040,65
1041,74
1042,32
1043,28
1044,30
1045,42
1046,12
1047,25
1048,6
1049,6
1050,4
1051,3
1052,4
1053,3
1054,2
1055,2
1056,1
1058,1
1059,1
1061,1
1062,3
1063,3
1064,1
1065,1
1066,1
1069,2
1072,1
1073,1
1074,1
1076,1
1085,1
1091,34
1095,1
1098,1
1100,3
1102,1
1116,4
1131,1
1145,1
1152,1
1153,1
1166,2
1183,1
1187,2
1189,3
1197,1
1200,3
1238,1
1244,1
1253,1
1263,3
1269,1
1300,1
1301,1
1305,1
1310,1
1316,2
1321,1
1327,1
1337,4
1339,1
1353,1
1375,2
1400,3
1403,2
1422,1
1432,1
1437,1
1466,2
1500,5
1550,2
1553,4
1566,1
1592,1
1622,1
1700,1
1710,2
1742,1
1747,1
1753,1
1787,1
1800,5
1808,1
1837,1
1853,2
1900,1
1937,1
1946,1
1989,1
2000,4
2014,1
2027,1
2037,1
2052,1
2053,1
2060,1
2077,1
2091,1
2137,1
2138,5
2153,1
2155,1
2173,1
2224,1
2259,6
2300,1
2312,1
2337,3
2353,2
2400,1
2402,2
2403,1
2404,2
2405,3
2406,1
2407,4
2408,1
2410,3
2412,5
2413,1
2417,1
2418,2
2419,4
2420,1
2422,2
2427,1
2466,34
2476,1
2493,1
2495,26
2500,34
2529,1
2532,1
2557,1
2558,54
2571,6
2578,1
2597,27
2600,1
2627,6
2635,6
2638,1
2675,1
2691,1
2722,28
2730,1
2731,2
2733,2
2734,5
2738,1
2752,1
2800,1
2837,2
2885,1
2888,1
2938,1
3017,1
3048,1
3068,1
3078,1
3087,1
3110,1
3138,1
3153,1
3337,1
3353,1
3382,1
3468,1
3638,1
3753,1
3800,2
3837,1
3853,1
3883,1
4000,3
4825,1
4853,1
6500,1
8400,1
9600,1
