distance_ticks,count
615,1
616,2
617,1
620,1
628,2
632,4
634,3
636,1
637,1
639,1
640,3
641,5
643,1
649,1
653,1
656,2
675,1
678,1
679,1
682,3
683,1
702,2
704,4
706,3
716,1
719,1
720,3
722,1
733,1
736,1
755,1
756,3
760,5
763,1
766,1
774,1
784,1
786,2
790,1
795,1
797,2
798,1
811,1
813,1
822,1
835,1
840,1
841,2
843,1
844,1
845,3
847,2
850,1
852,1
860,2
864,2
873,2
876,1
883,1
884,1
891,1
894,2
895,4
898,2
903,3
906,1
911,3
913,1
915,1
916,1
922,3
923,2
930,1
932,1
933,2
934,1
941,1
942,2
945,3
954,4
961,1
963,3
964,2
981,1
986,1
988,2
992,1
995,1
1002,3
1003,1
1004,1
1005,6
1006,6
1007,3
1008,7
1009,1
1010,4
1011,4
1012,6
1013,7
1014,12
1015,7
1016,9
1017,18
1018,23
1019,23
1020,43
1021,49
1022,77
1023,103
1024,239
1025,261
1026,458
1027,450
1028,391
1029,468
1030,295
1031,255
1032,238
1033,169
1034,148
1035,103
1036,81
1037,92
1038,74
1039,94
1040,64
1041,71
1042,28
1043,29
1044,23
1045,36
1046,14
1047,23
1048,13
1049,7
1050,4
1051,2
1052,5
1053,4
1054,5
1055,3
1056,2
1061,2
1062,3
1063,2
1064,2
1065,1
1066,1
1069,1
1072,1
1073,1
1074,1
1076,2
1102,1
1104,3
1107,2
1116,4
1121,1
1123,1
1124,1
1131,1
1139,1
1144,1
1145,1
1166,1
1183,2
1186,2
1187,1
1189,3
1192,2
1194,1
1201,1
1243,1
1253,1
1263,3
1275,1
1299,1
1310,1
1316,2
1321,1
1330,1
1331,3
1344,1
1386,1
1394,1
1403,2
1413,1
1422,1
1432,3
1466,2
1486,1
1513,1
1515,2
1523,1
1545,2
1551,1
1553,2
1588,1
1606,1
1627,1
1675,3
1769,3
1795,1
1813,1
1898,1
1956,1
2028,1
2037,1
2055,1
2089,1
2148,1
2210,1
2264,1
2315,1
2397,1
2400,1
2402,1
2403,1
2404,1
2405,2
2406,2
2407,1
2408,1
2409,3
2410,2
2411,2
2412,3
2414,1
2417,3
2419,3
2420,1
2423,1
2424,1
2425,1
2426,1
2430,1
2439,1
2449,1
2460,6
2528,29
2543,6
2559,1
2561,26
2562,6
2565,22
2566,5
2601,1
2607,34
2634,1
2646,4
2647,2
2669,34
2691,27
2692,6
2727,1
2729,1
2731,2
2732,2
2734,3
2739,1
2752,1
2764,1
2765,6
2803,27
2809,1
2890,5
2980,6
2982,1
2992,6
3068,1
3300,1
3534,1
4968,1
9987000,1
9987300,1
