quantity,count
1,791
2,254
3,155
4,120
5,175
6,106
7,96
8,113
9,76
10,258
11,56
12,38
13,41
14,53
15,66
16,31
17,47
18,41
19,43
20,117
21,19
22,28
23,27
24,23
25,44
26,37
27,21
28,30
29,31
30,41
31,12
32,24
33,24
34,14
35,15
36,23
37,46
38,27
39,14
40,29
41,19
42,11
43,13
44,22
45,14
46,11
47,16
48,19
49,24
50,57
51,10
52,19
53,14
54,10
55,4
56,20
57,9
58,12
59,8
60,20
61,9
62,18
63,21
64,9
65,6
66,4
67,12
68,10
69,9
70,14
71,13
72,13
73,8
74,25
75,11
76,4
77,10
78,6
79,9
80,31
81,8
82,13
83,15
84,8
85,10
86,11
87,10
88,9
89,21
90,32
91,9
92,22
93,12
94,18
95,28
96,15
97,15
98,22
99,37
100,1026
101,1
102,2
103,1
104,3
107,2
108,1
109,1
110,2
111,1
113,1
115,2
117,1
118,2
119,1
120,2
122,1
123,1
125,1
126,1
128,1
130,1
143,2
144,3
145,1
149,1
152,2
160,1
161,1
163,1
166,1
169,2
170,1
174,1
175,3
177,1
179,1
180,1
181,1
183,1
184,2
188,1
194,2
197,2
198,2
200,28
202,1
204,1
210,1
214,1
229,1
248,1
272,1
284,1
299,1
300,10
311,1
317,1
327,1
350,1
352,1
400,2
411,1
443,1
459,1
486,1
494,1
500,1
594,1
600,1
672,1
699,1
700,2
716,1
800,1
882,1
