distance_ticks,count
0,58190
1,7940
2,5835
3,5919
4,4339
5,4013
6,3906
7,4512
8,5056
9,3507
10,3082
11,1625
12,1462
13,1494
14,1236
15,1982
16,891
17,742
18,765
19,578
20,524
21,435
22,375
23,344
24,410
25,303
26,320
27,423
28,338
29,259
30,319
31,277
32,441
33,417
34,437
35,1027
36,894
37,617
38,592
39,632
40,964
41,764
42,730
43,701
44,692
45,647
46,582
47,501
48,496
49,383
50,361
51,290
52,275
53,290
54,288
55,226
56,228
57,186
58,187
59,186
60,193
61,204
62,156
63,146
64,117
65,124
66,108
67,96
68,177
69,175
70,128
71,97
72,56
73,73
74,94
75,54
76,51
77,45
78,51
79,46
80,49
81,50
82,58
83,47
84,73
85,115
86,139
87,328
88,1508
89,208
90,97
91,62
92,53
93,45
94,39
95,33
96,36
97,28
98,31
99,28
100,29
101,19
102,21
103,23
104,17
105,16
106,20
107,21
108,20
109,25
110,15
111,21
112,22
113,16
114,8
115,13
116,12
117,15
118,11
119,14
120,19
121,9
122,13
123,17
124,11
125,16
126,10
127,5
128,7
129,6
130,7
131,9
132,11
133,8
134,8
135,8
136,10
137,7
138,9
139,10
140,4
141,4
142,5
143,9
144,8
145,7
146,5
147,9
148,10
149,10
150,7
151,9
152,9
153,23
154,16
155,12
156,5
157,4
158,7
159,9
160,8
161,4
162,6
163,5
164,5
165,14
166,4
167,9
168,5
169,5
170,7
171,5
172,1
173,4
174,8
175,4
176,2
177,2
178,2
179,1
180,1
181,1
182,3
183,5
184,5
185,2
186,11
187,5
188,3
189,5
190,4
191,6
192,5
193,3
194,1
195,3
196,3
197,1
198,3
199,3
200,8
201,2
202,7
203,1
204,5
205,7
206,1
207,1
208,1
209,1
210,2
211,3
212,2
213,7
214,2
215,2
216,2
217,4
218,2
219,2
220,4
221,7
222,3
223,5
224,3
225,2
226,3
227,2
228,2
229,3
230,3
231,2
232,3
233,2
234,1
235,4
236,2
238,1
239,4
240,2
241,1
243,2
244,4
246,2
247,2
248,4
250,1
251,1
252,2
253,2
255,3
256,1
257,2
258,2
259,1
260,2
261,3
263,2
264,1
265,13
266,1
267,1
268,3
269,2
275,1
276,1
281,2
284,2
285,3
286,3
287,1
289,1
290,2
291,6
292,2
294,1
295,1
296,2
297,1
298,2
299,1
300,5
305,2
306,3
309,1
310,1
312,2
314,2
315,6
317,2
319,3
320,1
322,3
323,1
324,6
325,2
326,2
327,1
329,2
330,1
331,3
332,1
333,3
334,3
335,4
336,1
337,3
338,2
339,2
340,2
341,3
343,1
344,3
345,4
346,2
347,2
348,1
350,3
351,1
352,2
353,2
354,5
355,2
356,2
357,1
360,1
361,1
363,1
365,5
366,1
368,2
369,2
370,2
371,1
373,4
374,7
375,1
376,1
377,2
378,2
379,4
381,2
382,2
383,1
385,3
386,1
388,3
392,1
393,3
395,1
396,8
397,1
399,1
400,7
401,1
402,1
403,2
404,6
405,1
407,1
408,3
410,1
411,2
412,1
414,2
415,1
417,1
418,1
419,4
424,2
425,2
433,1
437,2
442,1
443,1
444,2
445,1
453,2
455,1
457,2
459,1
460,1
461,1
463,1
465,4
470,1
471,1
474,5
476,1
479,1
482,1
483,1
484,1
485,2
486,1
487,1
488,5
489,1
490,7
491,2
492,3
493,3
495,4
496,9
497,18
498,27
499,24
500,40
501,41
502,84
503,77
504,69
505,78
506,88
507,81
508,174
509,308
510,604
511,769
512,810
513,497
514,159
515,77
516,40
517,19
518,9
519,5
520,1
521,1
523,1
524,3
528,2
532,1
533,2
534,1
535,4
537,1
538,5
539,3
540,2
541,4
542,2
543,4
544,6
545,6
546,13
547,13
548,22
549,20
550,24
551,39
552,49
553,119
554,275
555,492
556,891
557,1164
558,1081
559,1088
560,1628
561,1740
562,1379
563,836
564,605
565,467
566,335
567,312
568,358
569,202
570,135
571,56
572,52
573,33
574,29
575,20
576,16
577,11
578,17
579,11
580,14
581,13
582,8
583,21
584,17
585,61
586,28
587,36
588,33
589,62
590,107
591,241
592,244
593,367
594,415
595,528
596,478
597,546
598,459
599,214
600,125
601,80
602,61
603,42
604,36
605,31
606,18
607,11
608,12
609,13
610,2
611,11
612,5
613,13
614,6
615,3
616,5
617,2
618,1
619,4
620,2
621,1
622,1
625,4
629,2
633,1
634,1
635,1
636,2
639,1
640,1
642,1
644,1
650,2
652,3
654,1
655,1
658,1
659,2
660,2
661,1
662,1
663,1
664,1
668,3
669,1
671,2
673,2
674,1
675,6
676,1
679,1
683,3
685,4
686,2
687,4
689,2
694,1
696,1
704,2
705,1
707,1
709,2
715,1
718,1
719,1
720,3
721,3
722,1
723,1
724,2
725,1
726,1
727,2
729,1
731,1
733,1
734,1
735,1
736,1
740,2
743,3
744,1
745,1
746,1
747,1
749,2
750,1
751,1
754,2
755,2
756,3
757,6
759,2
760,1
765,3
768,2
771,1
777,1
778,2
785,3
787,3
788,2
790,3
792,1
795,1
797,1
799,2
800,4
809,1
810,1
816,1
821,1
825,1
828,4
834,1
835,3
836,1
841,1
843,2
847,1
849,1
851,1
853,1
854,1
855,1
856,1
857,2
859,3
863,1
864,1
865,2
866,6
867,2
868,1
869,3
873,1
874,2
875,1
876,2
885,5
886,1
887,6
888,1
891,1
892,2
894,1
897,2
900,4
903,1
904,4
906,2
908,2
911,1
912,1
921,1
925,2
926,1
929,1
933,1
934,2
935,2
936,1
938,1
940,1
943,2
944,1
945,1
950,1
952,2
955,1
959,1
960,1
963,1
966,5
968,1
971,1
975,2
976,1
979,2
983,1
984,1
985,3
987,2
990,7
994,3
996,2
997,1
999,1
1000,3
1004,3
1005,3
1009,6
1010,1
1011,1
1013,1
1016,3
1017,1
1023,1
1024,1
1026,1
1027,1
1030,1
1035,1
1037,2
1048,2
1050,1
1055,1
1056,6
1064,2
1065,2
1066,27
1069,1
1070,1
1074,1
1082,2
1083,1
1084,2
1085,14
1086,1
1087,4
1090,1
1095,2
1096,1
1099,2
1104,1
1106,1
1111,6
1114,1
1119,2
1122,1
1125,1
1128,3
1137,5
1138,1
1139,2
1148,1
1150,1
1155,2
1156,4
1157,2
1160,1
1161,1
1165,1
1166,3
1167,1
1170,1
1175,1
1178,1
1185,1
1187,6
1190,1
1200,4
1220,3
1221,2
1222,1
1225,1
1230,4
1233,1
1235,1
1242,1
1246,1
1250,1
1254,1
1256,1
1258,2
1259,1
1262,1
1264,2
1266,3
1268,1
1269,1
1273,1
1276,1
1279,1
1280,2
1285,2
1286,2
1287,1
1288,1
1290,1
1291,1
1297,1
1300,10
1302,1
1305,1
1307,2
1308,2
1309,1
1310,3
1311,1
1312,1
1313,1
1314,1
1318,1
1321,1
1323,1
1324,1
1325,1
1333,1
1349,39
1354,2
1362,39
1363,2
1366,1
1378,1
1381,1
1385,1
1386,1
1387,14
1391,2
1395,1
1400,2
1403,1
1420,2
1421,2
1422,1
1430,1
1431,1
1437,1
1438,1
1441,1
1456,1
1460,1
1466,2
1470,1
1473,1
1481,39
1485,3
1487,2
1488,1
1490,2
1498,1
1500,1
1513,38
1525,1
1527,2
1535,1
1547,1
1550,1
1552,1
1555,1
1556,7
1566,14
1570,1
1574,1
1575,40
1576,2
1577,1
1581,1
1585,16
1587,2
1590,2
1595,2
1597,1
1600,4
1605,2
1607,1
1609,2
1612,1
1614,1
1615,1
1616,2
1617,3
1618,3
1619,3
1620,4
1621,8
1622,7
1623,6
1624,3
1625,12
1626,16
1627,15
1628,25
1629,40
1630,63
1631,89
1632,119
1633,133
1634,164
1635,222
1636,260
1637,232
1638,271
1639,291
1640,326
1641,490
1642,603
1643,564
1644,338
1645,172
1646,81
1647,28
1648,27
1649,20
1650,9
1651,9
1652,8
1653,15
1654,21
1655,16
1656,16
1657,8
1658,6
1659,2
1660,3
1661,3
1662,1
1663,5
1664,1
1665,2
1666,1
1668,1
1669,1
1670,1
1671,2
1673,1
1674,1
1675,1
1687,3
1695,1
1696,1
1699,1
1700,1
1707,1
1708,1
1716,1
1731,1
1735,1
1740,39
1757,1
1765,1
1766,1
1775,1
1776,1
1782,1
1800,7
1805,1
1807,1
1808,1
1812,1
1816,1
1826,1
1827,1
1836,2
1851,1
1856,1
1858,1
1860,1
1861,2
1866,2
1887,17
1890,1
1894,1
1898,1
1900,1
1902,1
1904,3
1905,2
1907,1
1911,1
1912,1
1916,1
1930,1
1938,1
1940,1
1947,1
1956,1
1965,1
1966,2
1970,1
1975,1
1985,2
1986,1
1987,1
1990,1
2000,1
2005,1
2015,1
2020,1
2041,1
2045,1
2055,3
2056,6
2066,35
2069,1
2071,1
2080,1
2085,5
2087,3
2105,1
2137,1
2145,1
2154,1
2156,1
2164,1
2166,5
2185,2
2187,4
2190,1
2195,1
2229,1
2250,3
2256,2
2260,1
2266,2
2267,1
2278,1
2286,1
2287,2
2300,5
2306,1
2314,1
2350,1
2366,6
2375,1
2384,1
2385,1
2386,1
2387,8
2391,1
2393,1
2400,1
2404,1
2405,1
2416,3
2417,1
2418,1
2435,1
2438,2
2451,1
2454,1
2455,1
2456,1
2462,1
2466,2
2476,2
2477,1
2485,4
2487,1
2490,2
2500,4
2502,1
2503,1
2535,1
2546,2
2556,13
2566,14
2577,2
2585,2
2587,4
2590,4
2600,4
2605,1
2606,1
2615,1
2632,1
2637,2
2651,1
2653,1
2656,2
2666,1
2675,1
2676,1
2694,2
2696,1
2699,1
2700,2
2704,1
2707,1
2710,1
2711,1
2720,1
2728,1
2735,1
2750,1
2751,1
2754,2
2756,1
2757,1
2764,2
2766,1
