distance_ticks,count
0,33139
1,12527
2,6396
3,5690
4,4997
5,4508
6,4414
7,4415
8,3079
9,2315
10,1940
11,1703
12,1492
13,1241
14,1100
15,1019
16,1063
17,858
18,741
19,697
20,622
21,574
22,581
23,498
24,445
25,481
26,421
27,419
28,333
29,362
30,397
31,398
32,521
33,608
34,590
35,663
36,727
37,702
38,700
39,692
40,673
41,669
42,551
43,553
44,418
45,448
46,384
47,387
48,384
49,338
50,306
51,285
52,233
53,211
54,187
55,199
56,160
57,152
58,148
59,125
60,124
61,114
62,109
63,111
64,96
65,92
66,86
67,84
68,112
69,102
70,80
71,65
72,60
73,68
74,69
75,68
76,76
77,79
78,94
79,99
80,75
81,85
82,118
83,102
84,130
85,160
86,217
87,288
88,227
89,482
90,277
91,230
92,181
93,136
94,101
95,79
96,64
97,53
98,41
99,51
100,38
101,31
102,20
103,24
104,20
105,18
106,16
107,12
108,14
109,22
110,18
111,20
112,16
113,15
114,16
115,5
116,8
117,7
118,9
119,6
120,10
121,2
122,5
123,12
124,4
125,1
126,10
127,5
128,8
129,5
130,6
131,6
132,5
133,6
134,7
135,6
136,5
137,6
138,7
139,4
140,10
141,6
142,7
143,9
144,10
145,17
146,13
147,10
148,8
149,11
150,21
151,8
152,9
153,13
154,6
155,15
156,11
157,7
158,9
159,4
160,12
161,7
162,5
163,9
164,6
165,6
166,6
167,3
168,15
169,8
170,10
171,19
172,11
173,8
174,6
175,6
176,9
177,8
178,11
179,1
180,6
181,5
182,8
183,7
184,4
185,6
186,4
187,5
188,5
189,2
190,6
191,6
192,2
193,3
194,6
195,4
196,4
197,3
198,156
199,4
200,8
201,1
202,3
203,3
204,3
205,4
206,2
207,1
208,2
209,1
210,5
211,5
212,2
215,3
216,3
217,3
218,5
219,5
220,4
221,4
222,2
223,4
224,1
225,4
227,1
228,3
229,5
230,7
231,3
232,1
235,2
237,1
238,1
239,4
240,2
241,2
244,3
245,1
246,4
247,1
248,2
249,1
250,4
251,5
252,2
253,1
254,2
255,3
256,1
257,2
258,1
259,2
260,5
261,3
263,1
265,2
266,1
267,2
268,5
269,3
270,2
271,48
272,1
273,6
274,2
275,1
276,3
277,5
278,4
279,1
280,1
282,7
283,5
284,4
285,5
286,4
287,2
288,4
289,2
290,2
291,6
292,9
293,4
294,4
296,2
297,5
298,6
299,1
300,4
301,3
302,4
303,4
304,3
305,1
306,3
307,4
308,4
309,2
310,3
311,1
312,2
313,1
314,4
315,5
316,2
317,1
318,2
319,2
321,5
322,8
