distance_ticks,count
0,52540
1,6707
2,5354
3,5929
4,4479
5,4431
6,4940
7,3345
8,2898
9,2015
10,1805
11,1282
12,1313
13,1185
14,1014
15,1373
16,871
17,710
18,780
19,569
20,557
21,554
22,493
23,492
24,474
25,388
26,364
27,458
28,269
29,282
30,246
31,199
32,904
33,526
34,468
35,798
36,814
37,639
38,627
39,624
40,898
41,656
42,551
43,506
44,488
45,461
46,435
47,354
48,405
49,293
50,251
51,230
52,180
53,197
54,202
55,180
56,163
57,149
58,134
59,141
60,134
61,158
62,114
63,120
64,82
65,108
66,98
67,105
68,123
69,147
70,88
71,79
72,65
73,61
74,218
75,54
76,49
77,48
78,54
79,57
80,51
81,51
82,58
83,55
84,61
85,68
86,110
87,165
88,1219
89,295
90,147
91,106
92,83
93,53
94,60
95,38
96,34
97,37
98,27
99,26
100,32
101,23
102,19
103,66
104,8
105,25
106,12
107,12
108,18
109,21
110,17
111,13
112,14
113,11
114,12
115,17
116,20
117,14
118,12
119,8
120,171
121,9
122,20
123,12
124,7
125,5
126,10
127,4
128,6
129,7
130,6
131,10
132,11
133,5
134,9
135,5
136,10
137,6
138,3
139,5
140,9
141,8
142,5
143,11
144,6
145,9
146,11
147,10
148,9
149,8
150,193
151,7
152,17
153,19
154,13
155,11
156,12
157,4
158,9
159,11
160,7
161,6
162,6
163,13
164,2
165,6
166,4
167,4
168,7
169,3
170,5
171,3
172,4
173,6
174,3
175,6
176,11
177,4
178,9
179,1
180,7
181,3
182,8
183,5
184,6
185,6
186,6
187,7
188,7
189,5
190,3
191,1
192,2
193,4
194,3
195,4
196,3
197,3
198,4
199,8
200,13
201,4
202,2
203,5
204,2
205,2
206,1
207,2
208,2
209,2
210,9
211,3
212,4
213,3
214,1
215,5
216,5
217,1
218,4
219,3
220,2
221,3
222,1
223,4
225,4
226,1
227,2
228,2
229,3
230,6
231,2
232,3
233,3
235,3
238,3
239,2
240,1
241,1
242,2
243,1
244,4
246,2
247,2
248,2
249,2
250,6
251,1
253,3
254,2
255,2
256,3
257,3
258,3
259,2
260,1
261,5
262,5
263,1
264,2
266,3
267,2
268,2
269,2
270,1
271,3
273,2
275,1
276,1
277,6
278,3
279,2
280,3
281,1
282,6
283,4
284,5
285,2
286,2
287,3
288,3
289,2
290,1
291,5
292,8
293,5
294,3
295,3
296,1
297,6
298,7
299,4
300,17
301,4
302,1
303,5
304,4
306,2
307,2
308,2
309,3
310,7
311,2
312,1
313,1
314,5
315,6
316,6
317,2
318,5
319,1
320,1
321,5
322,5
323,3
324,5
325,4
326,2
327,2
328,6
329,2
330,3
331,3
333,5
334,1
335,4
336,3
337,4
338,3
339,3
340,2
341,3
342,4
343,4
344,1
345,1
346,1
347,6
348,8
349,1
350,8
351,2
352,4
353,3
354,2
355,2
356,2
357,2
358,3
360,2
361,1
362,1
363,4
364,2
365,1
366,3
367,5
369,2
370,2
371,2
372,1
373,5
375,5
376,2
377,3
379,1
380,2
381,4
382,1
383,3
384,1
385,1
386,2
387,4
388,4
389,4
390,2
392,3
393,2
394,1
395,6
396,5
397,5
398,4
399,4
400,26
401,2
402,6
403,8
404,3
405,1
406,7
407,1
408,2
409,2
410,1
411,1
412,2
413,4
414,1
415,3
416,3
417,2
418,2
419,8
420,1
421,3
422,2
423,5
425,4
426,1
427,7
428,4
429,3
430,3
431,4
432,1
433,4
434,1
435,3
436,1
438,2
439,2
440,4
441,3
442,3
443,2
444,5
445,2
446,2
447,3
448,1
450,4
451,3
452,5
453,1
454,1
455,3
457,2
458,3
460,1
461,2
462,1
464,1
466,1
471,1
472,1
473,1
474,1
475,3
477,2
480,2
481,1
482,1
485,1
486,1
487,2
488,1
489,2
490,6
491,3
492,3
493,6
494,7
495,10
496,15
497,12
498,21
499,49
500,114
501,41
502,39
503,92
504,108
505,93
506,130
507,211
508,239
509,352
510,780
511,858
512,1029
513,750
514,331
515,120
516,73
517,49
518,17
519,8
520,4
521,3
523,3
524,2
525,3
526,3
528,1
529,3
530,4
531,1
532,4
533,4
534,5
535,1
536,4
537,2
538,5
539,5
540,6
541,13
542,14
543,14
544,27
545,15
546,25
547,32
548,30
549,47
550,61
551,80
552,99
553,145
554,219
555,347
556,592
557,722
558,1034
559,906
560,1283
561,1539
562,1357
563,830
564,646
565,435
566,387
567,368
568,437
569,395
570,287
571,148
572,94
573,96
574,87
575,55
576,27
577,27
578,14
579,17
580,17
581,10
582,20
583,10
584,8
585,12
586,20
587,25
588,34
589,44
590,57
591,159
592,349
593,492
594,651
595,735
596,683
597,672
598,670
599,326
600,182
601,126
602,90
603,68
604,36
605,35
606,34
607,14
608,17
609,11
610,9
611,3
612,3
613,3
614,3
615,6
616,3
617,3
619,1
620,2
621,1
622,3
624,1
625,4
628,2
631,1
633,1
635,4
636,1
638,2
640,2
641,1
646,1
650,15
651,2
653,5
656,1
659,1
660,3
664,1
665,1
670,1
672,2
674,1
675,2
677,3
679,3
681,4
683,3
690,1
691,1
694,3
695,1
700,12
701,3
703,1
704,1
706,1
707,17
710,1
714,2
716,3
717,1
718,1
719,1
722,2
725,1
726,1
728,1
731,2
737,2
738,1
739,4
741,2
743,1
744,1
747,2
750,2
752,1
753,3
755,4
757,1
758,1
759,1
765,2
769,1
770,1
773,1
775,2
776,2
777,2
784,1
785,1
787,1
788,2
790,1
792,2
793,1
794,1
797,3
798,1
799,1
800,9
801,1
802,1
804,1
811,1
814,1
815,1
817,1
820,1
823,1
825,8
828,10
834,2
835,2
837,1
839,2
840,1
842,1
843,1
844,2
845,2
849,1
850,4
854,2
855,1
857,4
859,1
862,1
863,2
865,2
866,1
867,1
869,1
870,1
874,1
876,2
877,4
880,1
881,2
882,4
883,3
884,1
888,1
893,1
898,1
900,43
901,2
902,1
905,1
906,1
908,1
909,1
913,5
917,1
918,1
925,11
926,1
927,2
928,4
935,1
944,3
946,1
949,1
950,6
957,3
961,1
972,1
975,1
976,2
977,6
980,1
982,1
983,1
985,4
988,1
989,1
990,1
993,3
994,2
995,1
997,1
999,3
1000,167
1001,2
1004,3
1005,1
1006,2
1007,2
1010,2
1015,4
1017,4
1018,1
1019,1
1021,2
1023,1
1024,2
1025,1
1028,1
1038,2
1039,2
1046,1
1048,1
1050,3
1052,1
1053,1
1055,2
1056,1
1060,8
1068,7
1075,1
1077,3
1082,1
1089,2
1091,2
1093,5
1094,5
1095,2
1096,1
1099,1
1100,3
1101,2
1102,1
1104,3
1106,1
1109,1
1111,2
1113,1
1114,1
1115,2
1117,3
1119,1
1120,1
1123,1
1125,16
1127,1
1128,5
1129,3
1130,2
1133,1
1135,4
1139,2
1140,1
1141,1
1146,2
1147,1
1148,1
1150,46
1151,1
1153,1
1154,1
1158,1
1159,2
1160,2
1164,1
1165,1
1169,1
1170,1
1171,1
1172,1
1173,1
1174,1
1175,1
1176,2
1177,3
1178,1
1184,1
1186,2
1188,3
1189,4
1192,2
1193,1
1195,3
1197,1
1198,1
1199,1
1200,3
1201,1
1202,1
1203,2
1204,1
1205,2
1206,1
1207,1
1209,2
1211,3
1216,2
1221,1
1224,3
1225,19
1234,1
1238,1
1242,2
1250,1
1252,1
1253,1
1257,1
1260,1
1264,1
1265,1
1266,5
1271,1
1275,2
1276,1
1277,5
1279,3
1280,1
1281,1
1282,1
1285,1
1286,2
1287,1
1288,2
1291,1
1292,1
1294,2
1297,2
1299,4
1300,1
1301,2
1306,4
1309,2
1310,4
1317,1
1321,1
1322,1
1323,3
1324,2
1325,83
1326,3
1328,2
1330,1
1332,2
1339,3
1342,39
1350,3
1351,2
1352,1
1358,1
1359,1
1361,1
1362,56
1363,2
1365,1
1366,1
1371,2
1372,1
1374,1
1375,1
1376,1
1377,33
1381,1
1386,1
1387,1
1392,1
1394,1
1399,1
1400,6
1403,25
1406,18
1407,2
1408,1
1413,1
1415,1
1417,1
1420,3
1425,2
1426,3
1427,1
1428,2
1431,1
1433,1
1434,3
1444,8
1450,1
1452,5
1454,2
1456,1
1457,2
1460,1
1461,1
1462,3
1464,1
1466,2
1468,2
1469,2
1471,1
1474,1
1475,1
1476,3
1478,2
1479,2
1483,39
1485,2
1486,2
1490,2
1492,38
1495,1
1499,1
1500,21
1501,1
1502,1
1504,2
1505,1
1506,6
1507,3
1510,1
1512,1
1514,38
1518,1
1519,3
1520,1
1522,2
1526,1
1536,1
1541,9
1544,1
1546,1
1551,7
1552,5
1554,1
1555,4
1557,17
1560,2
1562,2
1563,1
1568,2
1569,1
1570,1
1574,1
1586,42
1589,1
1594,1
1597,1
1600,3
1602,4
1609,1
1610,2
1613,2
1614,2
1615,5
1616,3
1617,3
1618,3
1619,5
1620,4
1621,5
1622,7
1623,6
1624,11
1625,5
1626,9
1627,22
1628,18
1629,26
1630,24
1631,26
1632,44
1633,46
1634,77
1635,154
1636,154
1637,161
1638,204
1639,190
1640,261
1641,335
1642,546
1643,630
1644,558
1645,413
1646,312
1647,203
1648,173
1649,108
1650,100
1651,60
1652,41
1653,54
1654,23
1655,30
1656,24
1657,17
1658,10
1659,26
1660,12
1661,4
1662,13
1663,9
1664,12
1665,4
1666,1
1667,1
1668,2
1669,6
1670,4
1671,3
1674,2
1675,2
1676,2
1677,5
1678,2
1679,1
1680,2
1681,1
1682,2
1684,1
1685,1
1688,2
1691,1
1695,3
1696,5
1697,2
1698,1
1699,1
1702,2
1703,1
1706,1
1707,2
1715,2
1721,1
1728,1
1737,1
1739,1
1740,1
1742,41
1745,1
1748,1
1750,2
1752,2
1754,1
1761,1
1762,1
1763,1
1765,4
1771,2
1778,1
1780,1
1792,1
1799,1
1800,8
1801,1
1802,4
1816,2
1820,1
1828,1
1831,1
1836,2
1847,1
1850,3
1851,1
1852,25
1862,12
1864,1
1865,2
1870,1
1872,1
1876,1
1878,1
1884,2
1890,2
1891,5
1893,2
1895,2
1902,1
1903,1
1906,23
1907,2
1912,1
1914,4
1919,10
1920,1
1923,1
1933,1
1937,1
1942,3
1950,1
1952,8
1954,1
1955,1
1962,1
1977,1
1981,1
1982,2
1985,2
1989,2
2000,23
2002,2
2004,1
2006,3
2007,1
2015,1
2020,1
2025,1
2028,1
2032,1
2037,1
2041,1
2045,1
2050,2
2052,6
2055,1
2059,1
2068,2
2072,1
2085,1
2087,7
2090,2
2093,1
2099,1
2100,1
2102,2
2106,4
2116,1
2127,1
2140,2
2142,1
2150,106
2152,7
2162,7
2177,1
2206,1
2208,2
2217,1
2225,1
2228,2
2233,1
2246,2
2250,3
2252,11
2271,9
2276,2
2291,1
2294,14
2297,1
2300,1
2302,1
2310,5
2327,1
2347,1
2350,2
2351,1
2352,73
2360,1
2362,26
2375,1
2376,1
2377,1
2380,1
2381,4
2393,1
2397,1
2400,4
2406,6
2412,1
2413,1
2416,1
2425,1
2440,1
2450,2
2452,2
2457,2
2471,3
2485,2
2492,1
2493,2
2500,17
2506,1
2507,1
2513,1
2518,1
2521,2
2526,1
2542,1
2552,5
2559,1
2573,1
2593,1
2597,2
2606,1
2621,1
2637,4
2643,1
2650,23
2652,5
2654,2
2656,13
2662,1
2665,2
2669,1
2693,1
2702,1
2706,2
2710,1
2715,1
2727,1
2750,2
2752,4
2762,3
2771,4
2784,1
2788,1
2789,2
2800,2
2802,1
2807,2
2810,3
2829,1
2842,1
2847,2
2848,1
2850,1
2852,64
2862,11
2864,1
2867,1
2892,3
2900,5
2902,1
2903,2
2905,2
2906,24
2909,3
2912,1
2918,1
2932,2
2933,2
2942,4
2952,4
2974,1
3000,63
3006,1
3007,2
3033,1
3041,1
3052,3
3066,1
3067,1
3068,2
3093,2
3106,1
3140,3
3146,1
3150,4
3152,3
3154,1
3155,1
3157,4
3160,2
3162,1
3196,1
3198,1
3200,3
3207,1
3215,1
3216,2
3225,1
3253,38
3256,1
3259,1
3262,3
3271,1
3293,1
3299,1
3310,14
3329,4
3338,8
3353,251
3354,1
3355,29
3362,43
3363,1
3365,6
3369,1
3383,1
3403,2
3406,3
3410,1
3413,2
3453,2
3486,4
3500,13
3513,4
3519,3
3528,1
3542,5
3550,1
3553,1
3555,1
3557,7
3562,1
3568,4
3577,4
3603,1
3607,2
3647,4
3650,5
3653,1
3659,1
3679,25
3680,1
3693,8
3700,1
3735,2
3738,1
3746,1
3747,1
3753,2
3771,1
3788,1
3789,1
3799,1
3800,2
3803,1
3810,28
3813,1
3825,1
3838,3
3845,1
3853,26
3862,12
3894,1
3900,3
3903,13
3905,1
3906,6
3910,30
3919,8
3932,1
3946,2
3950,31
3953,2
3958,2
3970,2
3975,1
3976,1
3977,8
3978,2
3979,3
3980,2
3981,1
3982,2
3983,5
3984,1
3986,1
4000,4
4006,2
4013,1
4062,1
4080,1
4110,1
4135,5
4147,2
4150,69
4159,2
4160,10
4162,3
4168,1
4189,3
4204,2
4237,4
4253,1
4258,1
4267,3
4272,1
4294,4
4303,1
4306,1
4328,1
4336,2
4338,3
4353,33
4362,5
4368,1
4371,7
4378,1
4379,2
4380,7
4381,4
4382,2
4383,2
4385,1
4386,2
4398,1
4404,3
4406,1
4410,28
4429,1
4453,1
4500,13
4522,8
4531,1
4551,3
4557,6
4562,1
4647,24
4653,1
4656,3
4676,1
4687,1
4698,1
4710,2
4832,1
4838,4
4853,19
4856,1
4862,11
4906,2
4919,4
4985,2
5000,30
5042,1
5054,1
5055,3
5076,1
5110,1
5132,1
5141,1
5145,2
5148,1
5150,5
5153,1
5176,1
5290,1
5294,3
5302,1
5316,1
5347,2
5353,110
5362,18
5363,1
5397,1
5406,3
5420,1
5453,1
5513,4
5532,1
5553,1
5578,1
5613,1
5628,1
5650,5
5656,3
5737,1
5771,1
5853,15
5857,1
5875,1
5896,1
5906,1
5910,9
5933,1
5963,1
5998,1
6000,14
6013,2
6106,1
6160,4
6198,1
6210,1
6250,1
