quantity,count
1,5407
2,1775
3,3028
4,2144
5,1429
6,618
7,278
8,313
9,593
10,5108
11,822
12,463
13,1867
14,263
15,1180
16,197
17,564
18,360
19,244
20,1302
21,690
22,321
23,416
24,282
25,422
26,606
27,428
28,411
29,627
30,1289
31,1199
32,1001
33,578
34,106
35,73
36,49
37,105
38,58
39,50
40,210
41,46
42,48
43,49
44,35
45,448
46,77
47,118
48,331
49,75
50,1291
51,61
52,143
53,296
54,44
55,96
56,207
57,107
58,107
59,70
60,379
61,22
62,150
63,14
64,24
65,22
66,18
67,14
68,31
69,39
70,221
71,53
72,23
73,31
74,33
75,57
76,22
77,222
78,25
79,29
80,34
81,29
82,94
83,100
84,91
85,30
86,18
87,25
88,14
89,15
90,36
91,20
92,27
93,34
94,33
95,30
96,52
97,14
98,25
99,39
100,110529
101,22
102,12
103,38
104,19
105,24
106,13
107,21
108,8
109,5
110,5
111,6
112,48
113,29
114,7
115,215
116,328
117,9
118,12
119,11
120,14
121,2
122,4
123,18
124,8
125,35
126,7
127,1
128,5
129,3
130,336
131,12
132,33
133,13
134,2
135,7
136,6
137,4
138,5
139,12
140,6
141,18
142,1
144,2
146,2
147,18
148,4
149,24
150,35
151,4
152,3
153,3
155,11
156,2
157,8
158,1
159,4
160,7
161,4
162,1
163,3
165,4
166,4
168,6
169,7
170,10
171,8
173,38
174,28
175,11
176,2
177,1
178,11
179,15
180,2
181,3
182,12
183,1
184,1
185,6
186,146
187,2
188,5
189,2
190,3
191,2
192,13
193,5
194,3
195,26
196,28
197,2
198,3
199,2
200,3699
201,1
202,1
203,1
204,1
207,2
210,6
211,1
212,2
218,3
220,8
221,8
222,8
223,8
224,2
225,18
226,2
227,1
229,3
230,1
231,41
232,9
233,8
234,2
235,2
236,1
237,10
240,10
242,1
244,36
245,43
248,8
250,20
251,3
253,13
254,2
260,4
261,3
262,1
263,2
266,3
269,1
270,2
271,1
275,1
279,1
281,16
282,1
284,2
286,1
287,5
288,1
289,9
290,9
292,1
293,9
294,8
296,1
297,1
299,1
300,369
301,3
303,13
310,8
311,14
314,18
317,5
319,1
320,5
322,1
323,1
329,1
330,1
333,3
335,1
337,10
343,1
346,11
347,4
350,1
351,1
354,5
357,4
362,1
365,1
366,2
375,103
388,11
389,9
390,5
391,13
393,4
398,9
399,2
400,118
404,23
407,3
408,2
415,1
421,3
422,6
423,4
430,1
443,2
446,2
447,9
450,3
454,6
459,3
460,1
462,26
468,2
477,3
480,1
481,1
489,6
490,1
493,2
497,3
499,1
500,210
506,4
509,8
510,6
520,15
524,9
543,2
546,2
550,9
558,8
559,4
562,10
563,8
566,1
571,2
574,2
575,2
578,15
587,9
588,1
589,1
594,1
600,45
601,1
604,5
611,6
612,4
625,1
629,1
630,1
647,4
661,1
670,1
675,3
691,3
692,1
693,16
696,1
700,5
714,3
715,1
731,3
733,7
744,2
750,4
776,1
782,4
787,1
800,13
804,1
826,1
840,1
844,1
846,1
859,5
860,6
861,1
894,1
900,8
906,1
912,1
921,2
922,5
925,2
937,5
938,4
940,1
943,1
945,1
950,1
957,1
962,3
963,2
978,7
999,2
1000,31
1018,1
1019,1
1040,7
1100,7
1125,8
1141,1
1156,5
1165,1
1174,2
1187,1
1193,1
1194,1
1200,6
1220,1
1222,3
1223,17
1250,4
1260,1
1272,5
1289,5
1291,6
1300,6
1302,1
1303,12
1304,1
1336,1
1387,5
1467,7
1500,7
1503,3
1535,4
1564,10
1618,5
1700,1
1710,2
1750,4
1761,2
1787,3
1850,16
1864,2
1874,4
1875,4
1900,2
1907,3
1941,3
2000,8
2038,2
2081,5
2100,6
2124,1
2125,3
2174,2
2200,1
2242,1
2250,2
2400,1
2428,2
2445,2
2450,5
2500,1
2547,1
2690,1
2700,1
2718,3
2775,5
2800,1
3000,7
3237,2
3250,12
3375,3
3622,2
3700,6
3737,5
3750,5
3883,2
3938,1
4500,2
4675,4
4891,2
5000,23
5156,4
6000,10
6235,1
6750,2
7073,3
7700,3
8000,1
8879,3
10000,2
10312,3
14180,5
17187,4
20000,6
35411,2
70290,3
72420,2
