quantity,count
1,4976
2,1405
3,4303
4,2298
5,2966
6,519
7,411
8,626
9,234
10,4919
11,538
12,337
13,1788
14,98
15,1362
16,344
17,310
18,460
19,306
20,1172
21,577
22,128
23,150
24,136
25,418
26,290
27,327
28,325
29,469
30,1172
31,1145
32,990
33,586
34,66
35,90
36,106
37,68
38,45
39,64
40,250
41,67
42,62
43,23
44,66
45,225
46,57
47,48
48,72
49,49
50,1631
51,92
52,48
53,243
54,73
55,51
56,41
57,18
58,307
59,40
60,301
61,30
62,29
63,31
64,15
65,48
66,15
67,9
68,15
69,10
70,60
71,20
72,27
73,7
74,21
75,46
76,9
77,223
78,12
79,42
80,58
81,6
82,96
83,31
84,48
85,13
86,32
87,18
88,8
89,52
90,84
91,11
92,10
93,9
94,9
95,52
96,51
97,14
98,18
99,40
100,124404
101,7
102,3
103,4
104,5
105,2
106,8
107,4
108,1
109,3
110,3
111,7
112,2
113,2
114,2
115,5
116,3
117,9
118,20
119,3
120,9
122,5
123,3
124,2
125,6
126,2
127,14
128,5
129,1
130,632
132,2
134,1
136,1
138,2
139,1
140,1
141,1
142,2
143,2
147,1
150,40
151,1
152,10
153,3
156,2
157,5
158,1
160,12
161,1
164,2
167,3
168,3
169,1
170,3
173,1
175,2
178,1
179,1
180,3
182,3
188,1
190,30
191,2
194,20
196,2
198,1
199,1
200,2995
202,1
205,2
214,1
217,2
219,1
225,1
227,1
229,1
239,1
240,1
244,1
245,1
249,2
250,20
256,20
258,17
266,2
267,1
268,1
270,1
275,4
277,1
281,1
284,2
287,1
290,2
299,5
300,455
310,1
320,1
328,1
330,3
335,1
350,4
360,2
376,1
383,1
384,1
390,1
395,1
400,142
411,1
434,1
441,1
443,1
459,1
480,8
500,211
506,1
522,1
525,1
542,1
543,2
562,1
574,1
580,1
586,1
593,1
600,34
611,1
613,1
690,1
700,27
715,1
717,1
726,1
750,1
781,1
800,9
825,1
844,1
900,2
906,1
920,1
945,1
1000,31
1011,1
1019,1
1040,1
1061,1
1100,11
1141,1
1193,1
1200,6
1300,10
1336,1
1400,2
1500,1
1560,1
1600,1
1700,6
1800,5
1900,2
2000,15
2095,1
2100,3
2200,1
2300,2
2400,1
2502,1
2700,1
2800,1
3000,1
3200,2
3900,1
4000,1
4300,2
4400,1
4600,3
4900,1
5000,1
5100,2
5500,1
9000,1
