distance_ticks,count
0,25073
1,2136
2,1152
3,935
4,780
5,793
6,669
7,412
8,469
9,367
10,543
11,422
12,233
13,205
14,229
15,243
16,176
17,166
18,288
19,198
20,261
21,162
22,132
23,128
24,168
25,183
26,203
27,198
28,195
29,156
30,127
31,151
32,182
33,178
34,182
35,168
36,97
37,81
38,79
39,86
40,190
41,322
42,485
43,535
44,454
45,345
46,260
47,241
48,187
49,125
50,95
51,130
52,320
53,226
54,146
55,236
56,199
57,120
58,96
59,127
60,137
61,105
62,90
63,61
64,42
65,42
66,29
67,30
68,24
69,8
70,34
71,50
72,46
73,24
74,7
75,12
76,5
77,7
78,8
79,4
80,9
81,7
82,7
83,8
84,6
85,2
86,3
87,5
88,8
89,2
90,10
91,1
92,6
93,5
94,3
95,5
96,4
97,8
98,10
99,6
100,10
101,6
102,4
103,5
104,5
105,8
106,7
107,5
108,3
109,11
110,5
111,7
112,9
113,1
114,4
115,1
116,8
117,19
118,13
119,6
120,4
121,1
122,5
123,1
124,1
125,1
126,3
128,1
129,1
130,1
131,2
134,1
136,2
137,1
139,2
140,1
142,1
147,2
148,1
150,1
152,1
153,1
154,2
155,2
156,2
157,1
159,3
160,4
162,2
165,1
166,1
167,4
170,3
171,3
172,2
173,3
174,5
175,4
176,9
177,6
178,1
179,6
180,8
181,8
182,11
183,7
184,15
185,10
186,14
187,7
188,18
189,11
190,7
191,16
192,14
193,18
194,21
195,24
196,44
197,80
198,104
199,174
200,249
201,379
202,485
203,779
204,517
205,228
206,118
207,86
208,46
209,32
210,25
211,25
212,13
213,7
214,9
215,2
216,8
217,6
218,6
219,11
220,5
221,7
222,7
223,6
224,7
225,9
226,6
227,10
228,12
229,20
230,23
231,45
232,92
233,101
234,115
235,224
236,312
237,234
238,159
239,203
240,494
241,409
242,170
243,105
244,103
245,64
246,51
247,29
248,41
249,18
250,22
251,40
252,30
253,27
254,27
255,28
256,3
257,4
258,5
259,2
260,1
261,2
262,1
264,2
265,3
267,6
268,2
269,2
270,1
271,1
272,1
273,1
280,1
281,2
283,1
291,1
298,1
300,1
306,1
307,1
308,1
309,1
310,1
314,1
316,1
317,1
322,1
323,1
324,2
328,1
329,2
332,1
333,2
334,1
335,1
336,4
337,3
338,3
339,6
340,3
341,2
342,2
343,1
344,1
345,2
346,1
347,2
350,1
351,1
352,1
356,1
358,1
359,3
360,2
361,4
362,5
363,5
364,3
365,2
366,4
368,1
374,1
377,1
379,1
380,1
381,1
386,1
388,2
392,1
396,2
400,2
401,1
404,1
406,1
410,6
411,1
415,2
416,1
429,1
430,1
441,1
446,1
449,1
450,3
460,1
462,2
464,1
467,3
469,6
471,1
472,1
473,1
474,6
480,3
486,1
494,3
496,1
497,1
500,1
512,1
513,1
517,2
518,1
520,1
524,1
534,1
535,1
537,2
539,3
541,2
543,1
549,3
551,4
552,2
554,3
555,3
558,1
560,2
563,2
569,1
570,1
576,1
580,1
581,1
582,1
585,1
593,4
594,5
595,9
596,6
597,3
598,4
599,6
600,3
601,8
603,1
605,2
606,2
607,5
608,4
609,4
610,1
611,4
612,3
613,2
614,6
615,1
616,2
617,2
618,2
619,5
620,3
621,7
622,2
623,1
624,4
625,4
626,7
627,7
628,16
629,22
630,15
631,18
632,23
633,21
634,19
635,36
636,27
637,35
638,47
639,22
640,37
641,43
642,49
643,50
644,67
645,95
646,135
647,188
648,287
649,522
650,936
651,370
652,146
653,50
654,39
655,25
656,23
657,28
658,15
659,21
660,14
661,10
662,6
663,5
664,5
665,10
666,31
667,6
668,4
669,5
670,12
671,6
672,1
673,3
674,2
675,5
676,2
677,3
678,4
679,6
680,4
681,3
682,4
685,1
687,2
691,1
694,1
695,2
705,1
708,1
711,1
714,1
717,2
726,3
738,1
746,5
762,1
769,1
770,3
771,2
776,1
788,1
789,5
792,4
825,1
851,2
870,2
875,1
877,1
881,2
882,1
899,1
901,3
910,1
958,1
960,2
980,1
985,1
998,1
1001,1
1005,1
1021,1
1024,1
1029,1
1045,1
1054,2
1112,1
1128,1
1131,2
1147,1
1156,1
1182,1
1357,1
1397,1
1466,1
1472,1
1508,1
1513,1
1666,3
1673,3
1677,1
1696,3
1730,1
1733,3
1734,7
1765,1
1785,1
1804,2
1808,1
1812,1
1815,1
1837,1
1864,30
1869,1
1874,23
1876,1
1886,30
1887,1
1892,1
1906,1
1909,1
1925,3
1936,3
1945,13
1968,14
1971,1
1989,3
1999,3
2030,7
2066,21
2087,1
2088,7
2089,2
2106,1
2115,9
2123,1
2156,30
2169,1
2183,3
2184,2
2202,30
2205,9
2212,2
2220,19
2232,2
2274,1
2347,15
2374,5
2431,20
2439,10
2455,2
2544,14
2699,7
3588,1
