distance_ticks,count
0,11235
1,10449
2,2364
3,1490
4,1002
5,1043
6,770
7,712
8,539
9,484
10,588
11,607
12,321
13,267
14,306
15,226
16,273
17,258
18,313
19,248
20,257
21,196
22,152
23,168
24,149
25,203
26,190
27,197
28,172
29,161
30,152
31,190
32,179
33,190
34,204
35,189
36,121
37,111
38,100
39,120
40,182
41,318
42,460
43,498
44,447
45,371
46,276
47,242
48,196
49,141
50,124
51,136
52,193
53,185
54,167
55,171
56,176
57,171
58,125
59,121
60,146
61,98
62,101
63,78
64,47
65,50
66,48
67,41
68,21
69,17
70,20
71,24
72,23
73,24
74,25
75,23
76,14
77,26
78,7
79,14
80,16
81,15
82,13
83,12
84,11
85,10
86,9
87,5
88,11
89,6
90,9
91,4
92,3
93,7
94,10
95,8
96,4
97,3
98,7
99,6
100,4
101,7
102,8
103,4
104,2
105,6
106,5
107,7
108,5
109,5
110,3
111,4
112,9
113,1
114,6
115,2
116,4
117,9
118,2
119,4
120,6
121,3
122,8
123,1
124,2
125,1
126,3
127,4
129,2
130,2
131,4
132,1
134,4
135,7
136,7
137,7
138,2
139,2
140,1
141,1
145,2
147,1
148,2
150,1
151,1
153,1
154,4
155,2
156,2
157,2
158,1
159,2
160,4
161,1
162,1
165,3
166,3
167,2
168,2
169,2
170,5
171,3
172,3
173,2
174,3
175,6
176,8
177,9
178,10
179,8
180,10
181,5
182,14
183,13
184,10
185,18
186,12
187,8
188,6
189,19
190,13
191,10
192,17
193,20
194,25
195,44
196,58
197,87
198,99
199,157
200,234
201,337
202,494
203,481
204,515
205,299
206,188
207,119
208,94
209,58
210,43
211,33
212,19
213,8
214,8
215,2
216,5
217,5
218,6
219,11
220,9
221,10
222,7
223,10
224,8
225,8
226,13
227,12
228,18
229,27
230,38
231,46
232,73
233,109
234,120
235,173
236,237
237,235
238,220
239,243
240,349
241,339
242,271
243,137
244,114
245,67
246,57
247,40
248,48
249,26
250,27
251,41
252,29
253,22
254,34
255,27
256,6
257,5
258,2
259,4
260,1
261,1
263,1
264,3
265,3
267,3
273,2
281,1
282,1
285,1
297,1
299,1
306,1
307,2
308,2
311,1
312,1
313,1
314,1
317,1
323,1
324,2
326,2
329,2
330,1
331,1
332,1
333,3
334,1
335,1
336,2
337,4
338,1
339,2
340,2
343,1
344,1
345,1
346,2
347,3
349,1
351,1
352,1
353,1
358,1
359,1
360,4
361,2
362,4
363,2
364,3
365,4
366,1
367,1
368,4
369,2
370,2
376,1
379,1
380,1
381,3
386,1
389,1
396,2
408,1
410,6
420,1
423,1
429,1
431,1
432,1
446,1
460,1
462,2
465,1
469,3
472,1
473,1
476,3
478,1
486,1
487,1
497,1
499,1
501,1
502,1
510,2
512,1
513,1
517,2
518,1
520,2
523,1
524,1
530,1
534,1
536,3
540,1
542,3
543,2
549,1
552,1
553,1
558,1
561,4
567,1
569,3
573,3
576,1
579,1
580,1
581,1
582,1
586,2
589,1
590,1
592,1
593,4
594,7
595,7
596,6
597,9
598,2
599,4
600,7
601,1
602,3
603,2
604,1
605,5
606,2
607,3
608,3
609,5
610,1
611,2
612,4
613,3
614,8
615,2
616,2
617,3
618,4
619,4
620,7
621,3
622,4
623,3
624,1
625,4
626,13
627,13
628,11
629,24
630,17
631,28
632,17
633,34
634,24
635,32
636,42
637,33
638,38
639,38
640,38
641,55
642,43
643,56
644,65
645,85
646,125
647,206
648,262
649,469
650,536
651,575
652,251
653,90
654,52
655,35
656,27
657,33
658,17
659,20
660,23
661,9
662,9
663,5
664,8
665,11
666,16
667,29
668,4
669,6
670,13
671,9
672,3
673,7
674,2
675,2
676,2
677,3
678,1
679,5
680,4
681,3
682,4
685,1
687,2
691,1
694,3
699,1
701,1
705,1
708,1
711,1
714,1
715,1
717,2
729,3
738,1
739,1
741,1
746,6
753,1
769,1
771,2
776,1
778,1
792,3
795,3
811,1
816,3
825,1
839,1
847,1
851,2
870,1
881,4
890,1
896,1
898,1
902,1
910,1
921,3
922,1
947,1
948,6
955,1
958,1
960,2
978,1
980,2
982,1
983,2
984,1
1013,1
1019,1
1021,1
1023,1
1028,1
1045,1
1061,1
1080,3
1095,1
1098,1
1104,1
1139,3
1147,1
1154,1
1157,3
1176,1
1183,1
1189,1
1227,1
1228,2
1260,1
1261,3
1333,3
1357,1
1472,1
1508,1
1704,1
1728,1
1733,2
1734,5
1735,1
1736,1
1758,2
1832,3
1874,2
1892,1
1906,1
1907,1
1913,1
1968,21
1971,1
1989,31
1999,3
2016,1
2066,21
2087,1
2088,7
2089,2
2091,3
2109,2
2123,1
2149,3
2169,1
2184,2
2185,1
2212,3
2232,3
2237,8
2238,1
2264,1
2321,30
2324,9
2340,20
2347,15
2374,5
2388,2
2451,9
2455,3
2629,20
2699,7
2701,1
6611,1
6694,1
