distance_ticks,count
0,1370
1,71
2,69
3,36
4,11
5,20
6,11
7,11
8,17
9,20
10,17
11,19
12,24
13,21
14,19
15,23
16,13
17,17
18,10
19,21
20,18
21,28
22,24
23,23
24,21
25,21
26,40
27,4
28,11
29,6
30,23
31,22
32,6
33,12
34,4
35,5
36,12
37,3
38,3
39,6
40,1
41,3
42,5
43,1
44,5
46,2
47,2
48,23
49,3
50,10
51,20
52,17
53,6
54,4
55,6
56,25
57,87
58,14
59,8
60,10
61,15
62,19
63,65
64,11
65,5
66,5
67,5
68,6
69,3
70,4
71,2
72,1
73,2
74,2
76,6
77,4
78,3
80,2
81,2
82,2
83,1
84,3
86,1
87,1
88,1
89,1
91,1
92,2
96,1
97,2
99,3
100,1
101,1
102,3
105,1
107,1
109,3
112,2
113,3
115,2
117,2
120,1
123,3
125,3
126,1
127,2
128,1
129,2
131,2
132,3
133,3
134,1
135,3
136,2
137,2
138,1
139,2
142,1
143,3
144,7
145,3
146,7
156,3
158,1
159,3
162,6
163,1
165,2
166,1
167,3
169,2
170,4
173,2
175,3
177,1
179,2
184,2
188,3
191,2
192,3
194,1
199,2
206,3
210,4
215,1
219,2
220,3
224,1
225,3
226,3
227,4
231,1
234,1
240,2
243,4
244,2
245,1
248,2
255,1
263,1
268,1
285,1
286,1
288,2
294,1
311,2
314,1
315,2
318,1
378,1
384,1
388,2
478,3
504,1
510,3
515,1
518,1
529,20
535,1
536,20
540,3
549,1
550,3
564,1
567,3
576,1
577,1
579,1
581,19
587,1
588,1
592,3
600,1
603,19
605,3
618,1
620,20
624,21
635,21
662,1
666,2
670,20
674,1
678,21
685,1
731,1
739,8
761,2
788,1
795,2
1013,1
1183,1
1277,1
