distance_ticks,count
0,903
1,355
2,98
3,77
4,57
5,32
6,32
7,40
8,20
9,23
10,25
11,35
12,12
13,13
14,15
15,27
16,20
17,22
18,28
19,21
20,26
21,23
22,17
23,10
24,11
25,27
26,39
27,18
28,13
29,15
30,17
31,17
32,8
33,6
34,6
35,5
36,3
37,2
38,11
39,5
40,2
41,3
42,6
43,6
44,6
45,4
46,1
47,3
48,1
50,3
51,11
52,3
53,6
54,1
55,1
56,9
57,27
58,26
59,4
60,8
61,6
62,26
63,33
64,43
65,25
66,13
67,7
68,4
69,1
70,1
71,1
72,1
73,2
74,2
75,1
77,2
79,1
81,2
82,1
83,1
86,1
87,4
89,2
92,1
101,1
102,2
108,2
109,2
110,1
113,1
114,1
117,2
118,1
119,2
124,3
125,1
126,1
132,1
133,1
135,2
139,2
140,1
141,1
142,1
145,1
146,1
152,2
153,1
154,3
158,2
160,1
163,3
164,6
165,1
166,1
167,2
168,6
169,3
170,2
175,2
176,3
177,3
182,5
183,3
185,2
189,1
191,2
194,3
195,1
198,2
201,1
204,1
207,3
209,1
215,1
220,1
221,3
225,1
228,2
235,4
236,1
239,3
246,1
252,3
253,1
256,1
262,1
265,2
266,1
267,1
268,5
270,1
271,4
273,1
280,3
281,1
285,1
287,1
290,2
291,1
293,1
295,3
297,1
300,2
303,1
313,1
314,1
324,1
327,1
328,1
332,1
333,1
337,1
346,2
348,3
350,1
351,3
352,2
366,1
381,1
400,6
409,3
448,1
456,3
468,1
492,1
512,1
520,1
555,2
572,1
573,2
574,3
576,6
578,2
580,2
606,11
614,9
622,1
630,9
632,2
634,14
646,3
648,1
650,6
662,1
673,12
695,1
710,3
712,8
737,3
770,1
832,2
1138,1
1413,1
