distance_ticks,count
0,1506
1,128
2,46
3,35
4,19
5,26
6,24
7,15
8,15
9,18
10,31
11,34
12,16
13,10
14,19
15,31
16,17
17,25
18,16
19,18
20,22
21,28
22,18
23,22
24,26
25,27
26,43
27,10
28,18
29,11
30,13
31,10
32,5
33,14
34,7
35,4
36,11
37,6
38,5
39,5
40,1
41,4
42,3
43,4
44,9
45,1
46,1
47,1
48,3
49,1
50,6
51,3
52,4
53,6
54,1
55,1
56,17
57,40
58,7
59,6
60,10
61,12
62,24
63,64
64,28
65,9
66,12
67,14
68,2
69,3
71,3
72,1
73,2
74,2
75,3
77,2
79,1
81,6
82,2
83,3
85,1
86,1
87,3
89,2
90,1
94,1
95,3
96,1
97,2
98,1
99,2
101,2
102,3
107,2
108,2
109,2
110,1
111,1
112,2
113,2
116,2
118,1
119,1
122,2
124,1
125,2
126,2
129,2
130,1
131,1
132,3
133,1
138,2
139,4
141,1
142,1
143,10
144,2
145,1
146,9
147,1
149,1
151,4
152,2
153,1
154,3
155,2
156,3
158,2
159,6
160,1
163,3
166,1
169,3
173,1
182,2
185,3
189,1
192,1
195,1
198,2
199,3
204,3
207,3
209,3
213,1
215,3
218,3
220,3
223,3
225,2
227,1
228,1
235,3
244,2
246,1
254,1
260,1
264,1
265,1
268,3
270,1
271,5
275,1
278,1
284,2
285,1
288,1
297,1
300,1
309,1
350,1
352,1
394,1
411,1
419,1
448,1
452,1
466,1
468,1
469,1
479,3
503,1
509,3
510,1
511,2
512,1
520,1
529,7
534,1
535,20
536,2
555,3
556,1
568,7
570,11
574,13
582,9
594,3
600,7
601,14
614,7
621,21
622,8
643,1
646,2
664,1
666,15
669,1
673,8
710,2
712,8
737,2
832,2
899,1
1138,1
1413,1
2406,1
