quantity,count
1,276
2,80
3,54
4,34
5,157
6,41
7,37
8,50
9,27
10,195
11,16
12,76
13,62
14,8
15,26
16,15
17,21
18,64
19,12
20,144
21,21
22,26
23,7
24,18
25,9
26,5
27,25
28,7
29,10
30,196
31,4
32,10
33,2
34,5
35,5
36,7
37,15
38,27
39,10
40,12
41,1
42,7
43,17
44,7
45,7
46,1
47,3
48,2
49,3
50,3
51,1
52,3
53,1
54,8
55,14
56,15
57,14
58,5
59,6
60,33
61,6
62,8
63,7
64,5
65,15
66,122
67,4
68,9
69,2
70,7
71,13
72,24
73,2
74,13
75,4
76,5
77,16
78,9
79,4
80,1
81,2
82,6
84,2
85,3
86,4
88,3
89,10
91,2
92,1
93,1
94,3
95,5
96,2
98,9
99,14
100,25346
105,2
106,1
108,4
110,75
120,31
122,45
125,148
126,105
127,2
134,172
139,1
143,127
145,1
146,3
148,1
150,2
152,1
157,5
159,2
167,2
173,1
175,1
176,1
177,1
180,1
190,2
191,2
194,1
198,2
200,947
203,1
205,1
206,1
207,3
220,3
249,1
257,1
267,1
276,5
292,1
300,206
375,1
380,1
400,34
500,55
550,1
600,93
622,2
700,19
3000,1
10000,4
