quantity,count
1,53
2,34
3,18
4,19
5,52
6,18
7,17
8,16
9,21
10,35
11,7
12,5
13,4
14,4
15,13
16,6
17,3
18,6
19,4
20,20
21,1
22,6
23,1
24,2
25,8
26,8
27,3
28,6
29,4
30,21
31,2
32,1
33,5
34,1
35,5
36,7
37,5
38,4
39,2
40,7
41,3
42,5
43,3
44,1
45,2
46,5
47,2
48,1
49,2
50,6
51,2
52,3
53,2
54,4
55,3
56,4
57,2
58,2
59,4
60,4
61,4
64,1
65,7
66,3
67,2
70,8
71,4
72,4
73,1
74,3
75,4
76,1
77,3
78,2
79,2
80,8
81,2
82,2
83,2
84,2
85,5
86,2
87,1
88,3
89,3
90,10
91,5
92,1
93,4
94,5
95,7
96,6
97,2
98,4
99,9
100,340
105,1
106,1
107,1
110,3
118,1
123,1
128,1
133,1
139,1
145,1
154,1
159,1
160,1
161,1
174,1
175,1
186,1
198,1
199,1
200,7
203,1
239,1
294,1
300,2
400,1
404,1
