distance_ticks,count
0,14041
1,2892
2,1189
3,776
4,707
5,602
6,487
7,509
8,576
9,476
10,440
11,273
12,405
13,406
14,730
15,951
16,686
17,318
18,199
19,134
20,110
21,105
22,102
23,93
24,74
25,75
26,73
27,98
28,72
29,53
30,30
31,18
32,106
33,50
34,27
35,26
36,27
37,38
38,70
39,83
40,193
41,301
42,158
43,34
44,20
45,17
46,24
47,34
48,41
49,63
50,220
51,388
52,194
53,74
54,114
55,292
56,537
57,367
58,128
59,53
60,29
61,34
62,42
63,118
64,239
65,286
66,294
67,95
68,42
69,24
70,20
71,24
72,22
73,26
74,25
75,18
76,23
77,13
78,12
79,11
80,11
81,14
82,6
83,8
84,12
85,4
86,9
87,7
88,12
89,7
90,11
91,5
92,12
93,8
94,14
95,13
96,12
97,6
98,12
99,4
100,14
101,4
102,3
103,4
104,1
105,5
106,2
107,1
108,3
109,3
110,1
111,4
112,5
113,1
114,2
115,5
116,3
117,4
118,10
119,8
120,3
121,1
122,1
123,2
124,4
126,1
127,7
129,3
130,16
131,15
132,6
133,6
134,16
135,14
136,19
137,20
138,25
139,18
140,16
141,12
142,12
143,21
144,25
145,21
146,39
147,109
148,173
149,169
150,131
151,148
152,222
153,109
154,50
155,34
156,29
157,26
158,12
159,13
160,6
161,5
163,2
164,2
165,2
166,1
167,3
168,7
169,1
170,3
171,3
172,1
173,1
174,2
175,2
176,2
177,3
179,2
180,1
182,1
183,4
184,15
185,14
186,12
187,6
188,5
189,19
190,6
191,3
192,3
193,2
194,1
195,1
197,1
200,5
201,2
203,1
210,2
213,2
214,2
217,7
221,1
223,1
227,1
231,2
232,1
235,4
239,2
243,1
247,3
249,1
252,1
253,4
254,2
257,1
258,1
259,2
268,1
269,1
272,1
274,2
275,1
276,1
281,1
285,4
297,1
301,2
303,2
310,2
312,1
315,1
319,1
325,1
330,1
332,4
333,1
335,19
338,3
340,1
341,2
343,2
344,1
347,1
356,5
360,7
363,20
375,1
376,1
378,20
380,2
382,1
383,2
393,1
400,1
410,3
418,3
423,1
424,1
431,1
435,3
448,1
450,1
451,1
455,3
459,22
460,3
463,3
468,2
471,3
472,3
477,4
478,2
483,2
491,3
493,2
497,1
498,1
499,3
501,4
503,8
505,18
506,18
510,1
516,18
518,2
519,18
525,18
531,1
532,21
535,1
536,18
541,3
543,1
544,1
545,21
549,1
551,31
552,1
559,20
560,2
573,1
576,1
581,19
583,1
586,1
591,19
595,2
600,3
603,3
605,1
606,21
608,1
614,1
632,1
633,3
635,2
639,1
651,1
654,1
656,16
660,1
695,1
698,1
699,1
706,1
720,2
741,1
751,3
755,1
756,1
762,1
775,1
776,1
778,1
783,1
801,1
810,1
835,10
841,1
845,1
849,3
856,1
860,7
861,1
883,1
901,1
903,1
906,1
910,1
911,1
933,1
935,1
943,1
956,2
976,1
978,3
999,1
1003,7
1035,1
1051,10
1060,2
1080,1
1083,1
1085,1
1106,1
1110,1
1149,1
1156,8
1176,1
1182,1
1203,1
1206,1
1210,2
1220,1
1226,1
1256,2
1260,3
1270,1
1274,1
1299,1
1300,1
1333,1
1335,8
1360,15
1370,1
1406,1
1426,1
1478,1
1503,8
1511,1
1515,1
1551,7
1556,2
1560,2
1596,1
1632,1
1656,13
1660,1
1715,1
1727,1
1731,1
1760,1
1830,1
1833,1
1835,7
1851,1
1856,2
1858,1
1860,12
1931,1
1941,1
1951,1
2003,7
2027,1
2040,1
2051,6
2126,1
2156,13
2240,1
2335,2
2358,1
2360,14
2551,3
2656,19
2835,1
2860,2
3051,1
3360,1
