quantity,count
1,749
2,20
3,45
4,65
5,158
6,7
7,129
8,92
9,11
10,1192
11,42
12,13
13,25
14,9
15,198
16,21
17,8
18,22
19,20
20,171
21,17
22,33
23,13
24,26
25,35
26,17
27,23
28,75
29,69
30,1172
31,9
32,5
33,1
34,28
35,3
36,1
37,3
38,5
39,4
40,21
41,1
42,2
43,4
44,5
45,2
46,3
47,1
48,11
49,17
50,35
51,17
52,3
53,2
54,6
55,6
56,4
57,5
58,7
59,1
60,67
61,7
62,8
63,2
64,4
66,2
68,3
69,19
70,1
71,2
73,2
74,1
75,3
76,2
77,3
78,2
79,1
80,10
81,1
82,3
83,3
84,3
85,6
87,1
88,2
89,4
90,9
91,7
92,4
93,4
94,2
95,17
96,1
97,6
98,9
99,25
100,26390
101,1
104,2
105,1
106,1
107,2
109,2
110,4
111,2
112,1
113,2
114,1
115,3
116,1
117,1
118,28
119,1
120,1
121,1
122,1
124,24
125,1
128,35
133,1
135,2
136,3
137,3
138,1
139,2
141,4
142,2
144,2
145,1
146,1
147,2
148,1
149,3
150,6
151,1
152,1
153,3
154,1
155,2
156,3
157,2
158,1
159,3
160,2
161,4
162,4
164,1
165,1
178,37
181,4
182,60
183,1
190,16
195,4
197,1
199,5
200,1945
202,1
203,5
205,1
208,1
209,64
213,1
224,3
250,3
270,1
276,3
280,29
290,1
299,2
300,1641
307,10
310,1
312,8
342,1
348,1
384,2
394,1
400,179
420,1
427,1
428,1
435,1
493,1
500,298
519,1
558,1
600,129
650,1
700,29
704,1
800,164
820,1
858,1
900,135
1000,33
1100,1
1184,1
1200,1
1300,1
1400,2
1500,1
1590,1
1800,2
2000,35
2266,3
2642,2
2800,2
2900,2
10570,1
11900,1
