distance_ticks,count
0,11668
1,5110
2,1723
3,1332
4,991
5,805
6,766
7,624
8,487
9,434
10,371
11,368
12,388
13,454
14,617
15,851
16,766
17,365
18,198
19,166
20,122
21,120
22,99
23,90
24,73
25,117
26,132
27,159
28,109
29,73
30,63
31,66
32,52
33,40
34,34
35,39
36,31
37,49
38,66
39,95
40,147
41,221
42,182
43,95
44,75
45,41
46,38
47,41
48,47
49,89
50,140
51,169
52,190
53,133
54,145
55,203
56,254
57,253
58,159
59,122
60,72
61,78
62,93
63,101
64,126
65,177
66,139
67,110
68,57
69,24
70,13
71,15
72,9
73,8
74,3
75,4
76,2
77,2
78,5
79,8
80,4
81,7
82,2
83,5
85,3
86,2
87,6
88,7
89,4
90,6
91,8
92,5
93,6
94,1
95,3
96,6
97,2
98,5
99,6
100,4
101,3
102,1
103,2
104,2
105,3
106,6
107,1
108,4
109,18
110,3
111,1
113,1
114,3
115,1
116,3
117,2
118,1
119,2
120,1
121,4
122,2
123,4
124,3
125,4
126,4
127,1
128,4
129,3
130,3
131,4
132,4
133,10
134,9
135,8
136,16
137,7
138,4
139,10
140,10
141,13
142,24
143,32
144,38
145,45
146,64
147,99
148,111
149,119
150,205
151,327
152,396
153,268
154,85
155,30
156,21
157,9
158,8
159,12
160,4
161,10
162,5
163,16
164,14
165,6
166,9
167,11
168,5
169,5
170,1
172,1
173,4
177,1
179,2
180,3
181,1
189,2
191,3
195,1
196,1
198,1
199,1
201,4
204,2
206,4
208,1
210,1
211,1
221,2
225,1
227,2
231,1
233,2
234,1
237,1
238,2
239,3
240,2
241,3
242,1
243,2
245,2
246,1
247,2
249,1
251,1
255,1
257,1
260,1
261,1
262,1
265,1
266,2
268,1
269,1
282,1
284,3
286,2
297,1
301,1
306,1
310,1
311,1
326,2
328,1
329,1
339,1
340,1
368,3
378,1
383,2
391,1
400,3
401,15
402,2
414,1
438,1
450,2
452,3
463,2
493,20
497,2
501,20
507,3
511,1
539,2
543,2
553,1
554,1
555,2
565,1
586,4
587,16
599,3
613,1
638,19
640,1
669,3
728,1
1169,1
1469,1
