quantity,count
1,866
2,34
3,55
4,68
5,186
6,12
7,179
8,114
9,20
10,1273
11,49
12,12
13,29
14,11
15,213
16,29
17,10
18,27
19,29
20,197
21,18
22,34
23,13
24,26
25,41
26,17
27,25
28,77
29,76
30,1204
31,9
32,2
33,3
34,26
35,4
36,2
37,4
38,4
39,4
40,38
41,2
42,2
43,4
44,7
45,2
46,2
48,13
49,19
50,67
51,21
52,2
53,2
54,6
55,8
56,3
57,7
58,9
59,3
60,78
61,7
62,9
63,3
64,4
66,1
68,3
69,19
70,3
71,1
73,2
74,2
75,6
76,1
77,3
78,4
79,1
80,18
81,1
82,3
83,3
84,4
85,8
87,1
88,2
89,5
90,6
91,7
92,6
93,3
94,2
95,18
96,2
97,7
98,5
99,24
100,27675
101,2
103,1
104,3
105,2
106,1
107,1
109,2
110,5
111,2
112,1
113,2
114,1
115,4
116,1
117,1
118,28
119,2
120,1
121,1
122,1
124,28
125,1
128,40
132,1
133,1
134,1
135,3
136,3
137,6
138,1
139,4
140,1
141,6
142,2
144,2
145,1
146,1
147,2
148,1
149,3
150,12
151,1
152,1
153,3
154,2
155,2
156,3
157,2
158,1
159,4
160,1
161,5
162,5
164,2
165,3
178,41
180,1
181,4
182,62
183,1
190,19
195,5
197,1
199,6
200,2070
201,1
202,1
203,7
209,65
216,1
224,4
230,1
250,5
276,2
280,30
287,1
290,2
300,1701
304,2
307,13
310,2
312,9
333,1
342,1
348,1
384,2
394,1
400,197
420,3
427,1
435,1
500,318
519,1
558,1
600,139
650,1
700,43
800,172
820,1
900,156
950,1
1000,53
1033,1
1100,7
1125,1
1184,1
1200,4
1300,5
1400,3
1500,3
1590,1
1600,2
1664,1
1700,2
1800,3
2000,41
2100,1
2266,4
2500,1
2642,2
2800,2
2900,2
5000,1
7500,1
10570,1
11900,1
