distance_ticks,count
0,8915
1,4611
2,1793
3,1167
4,920
5,690
6,600
7,614
8,554
9,471
10,323
11,273
12,355
13,429
14,653
15,768
16,677
17,385
18,206
19,154
20,125
21,117
22,96
23,92
24,83
25,91
26,104
27,93
28,98
29,77
30,50
31,46
32,50
33,31
34,23
35,32
36,34
37,47
38,72
39,84
40,182
41,191
42,182
43,89
44,59
45,35
46,37
47,36
48,70
49,106
50,194
51,264
52,227
53,144
54,140
55,281
56,330
57,303
58,246
59,101
60,64
61,78
62,90
63,100
64,184
65,225
66,184
67,167
68,89
69,44
70,35
71,23
72,21
73,23
74,17
75,12
76,21
77,8
78,15
79,9
80,9
81,7
82,14
83,13
84,4
85,3
86,3
87,6
88,7
89,4
90,8
91,13
92,11
93,14
94,7
95,8
96,9
97,7
98,11
99,10
100,10
101,7
102,4
103,3
104,7
105,1
106,8
107,5
108,6
109,5
110,3
111,5
112,2
113,3
114,4
115,3
116,2
117,5
118,3
119,7
120,1
121,1
122,2
123,1
124,3
125,1
126,6
127,1
128,6
129,6
130,3
131,6
132,5
133,9
134,9
135,20
136,24
137,30
138,23
139,24
140,17
141,8
142,17
143,16
144,28
145,41
146,32
147,80
148,113
149,143
150,151
151,154
152,156
153,140
154,75
155,62
156,39
157,30
158,26
159,12
160,11
161,4
162,3
163,2
164,4
165,1
166,1
167,2
168,2
169,5
170,4
171,1
172,5
173,1
174,4
175,2
176,2
177,3
178,1
179,2
180,1
181,6
182,3
183,3
184,4
185,12
186,9
187,11
188,5
189,5
190,5
191,5
192,3
193,1
194,3
195,1
197,1
198,1
199,5
200,1
201,3
207,1
211,1
214,1
215,2
220,2
221,2
224,1
225,1
226,1
227,1
228,2
229,1
232,1
235,4
236,1
237,1
240,2
245,1
248,1
250,1
254,2
256,1
258,1
262,1
264,2
265,2
269,1
274,1
275,1
276,1
277,1
280,1
283,1
284,1
286,1
288,1
291,1
292,1
294,1
295,1
298,1
307,1
313,1
318,1
330,3
335,2
339,1
340,1
341,1
344,3
356,1
363,3
380,2
382,2
387,20
395,2
423,4
424,1
449,2
451,3
459,1
477,1
494,3
501,5
510,1
511,5
514,3
521,1
531,3
533,18
537,1
540,18
546,1
548,36
551,1
557,18
562,18
573,3
575,1
576,19
578,3
582,20
595,3
596,1
598,1
600,3
615,19
624,2
626,19
662,1
663,1
672,1
720,3
785,1
813,1
844,1
1013,1
1098,1
1213,1
1330,1
1344,1
1598,1
1664,1
1830,1
1842,1
1844,3
2040,7
2098,2
2164,1
2328,1
2330,6
2664,6
2844,1
3098,1
3330,1
