quantity,count
1,153
2,32
3,21
4,15
5,48
6,13
7,63
8,33
9,19
10,84
11,14
12,10
13,10
14,11
15,19
16,11
17,6
18,12
19,16
20,46
21,7
22,8
23,2
24,11
25,12
26,13
27,6
28,5
29,14
30,42
31,4
32,5
33,7
34,4
35,1
36,5
37,19
38,7
39,3
40,18
41,7
42,15
43,4
44,13
45,7
46,4
47,2
48,4
49,10
50,27
51,10
52,4
53,4
54,5
55,7
56,12
57,7
58,5
59,6
60,13
61,1
62,3
63,5
64,2
65,5
66,2
67,4
68,4
69,1
70,10
71,3
72,2
73,1
74,15
75,6
76,2
77,2
78,9
79,6
80,14
81,6
82,3
83,3
84,4
85,2
86,3
87,5
88,5
89,7
90,12
91,7
92,11
93,8
94,1
95,11
96,6
97,3
98,8
99,24
100,888
101,2
102,1
104,1
105,2
106,1
109,1
110,1
112,1
113,2
115,1
120,1
121,3
122,1
127,1
128,2
134,1
135,1
137,3
145,1
148,2
151,2
154,1
155,1
158,1
159,1
161,1
164,1
168,1
169,1
172,1
174,1
178,2
179,1
182,1
186,1
187,1
190,1
192,1
193,1
195,2
199,1
200,35
201,1
223,1
224,2
244,1
246,1
283,1
293,1
295,1
296,1
300,12
302,1
307,1
312,1
351,1
370,1
398,1
400,4
420,1
500,2
502,1
510,1
600,1
700,1
775,1
997,1
1000,1
1100,3
1200,1
1600,1
1900,1
2500,1
